m/z,intensity,ions_base_sc
1276.12708,40429.6,By6++[pepA]
1276.62695,42067.3,
1277.11646,19907.3,
1277.5769,14010.8,
1278.06763,14693.5,
1278.5636,8455.9,
1285.09729,10292.3,
1285.58643,13874.0,
1286.08472,8792.9,
1292.61768,7526.4,
1293.12219,19411.4,
1293.61401,26059.3,
1294.09473,31363.4,
1294.58704,46430.6,
1295.0874,26278.2,
1295.58887,13239.3,
1306.59131,4349.7,
1307.09387,6778.6,
1307.60815,6048.7,
1311.58411,4452.2,
1320.10522,7469.8,
1326.65674,6910.5,By7++[pepA]
1327.15039,9476.5,
1327.64563,8798.0,
1328.15881,4282.5,
1334.10144,13321.1,
1334.60181,12577.1,
1335.10486,9733.2,Bb7++[pepA]
1335.6189,10235.5,
1343.61621,13165.6,
1344.1178,22009.8,
1344.61938,24119.0,
1345.12573,6772.6,
1345.61902,6599.0,
1356.62769,4354.1,
1364.63281,5812.3,
1373.13391,23975.3,
1373.63623,17986.8,
1374.14246,8909.1,
1374.65356,5026.4,
1413.79211,5466.7,
1414.13806,5080.4,
1414.6123,6564.4,
1414.77856,6690.1,
1419.68823,5958.3,
1420.69067,5913.4,
1421.66809,14825.9,
1422.16589,8520.2,
1422.66553,6058.6,
1724.82959,6338.9,Ay14+[sc];Ay0+[sc]
1725.83728,10016.4,
