m/z,intensity,ions_base_sc
795.41382,12275.7,
795.63556,4789.4,
795.91968,9351.3,
805.41547,5386.4,
805.61652,5189.0,
807.41425,4317.5,
807.79498,3732.8,
808.72186,5852.7,
810.40686,4027.8,
811.20917,4917.2,
811.60803,4036.5,
811.80487,8167.9,
812.20135,3910.5,
812.73682,3288.0,
813.72101,13504.3,
814.05341,26611.8,
814.39111,30506.5,Ay14++[N]
814.61053,5444.5,
814.72223,27794.3,
814.80975,6483.9,
814.89581,4037.1,
815.05737,18187.6,
815.20648,3698.3,
815.39435,10553.3,
815.72833,7031.8,
817.75293,8766.2,
818.08136,4572.1,
818.41272,6771.4,
819.42871,4990.3,
819.90613,4157.8,
820.91998,4067.5,
822.07813,4230.8,
822.17377,3650.4,
823.65552,4720.6,
823.74213,5838.5,
823.91553,6783.2,
824.40009,4032.9,
824.66174,4228.9,
824.8949,4941.6,
825.4361,3586.3,
827.0791,4646.5,
827.42133,4493.9,
828.01202,5713.9,
828.20251,4730.2,
828.42285,5794.0,
828.6662,4179.9,
828.92145,4397.0,
829.08319,8198.0,
829.17188,4707.8,
829.25623,9751.7,
829.42145,20813.8,
829.58514,12311.6,
829.75372,7660.4,
829.92999,4199.7,
830.91718,8476.6,
831.07495,10510.1,
831.25177,5107.0,
831.40674,4855.0,
833.40417,6935.0,
833.5882,14216.8,
833.75403,43315.1,
833.91986,41648.4,
834.08765,23209.5,
834.25458,44417.6,
834.41876,19799.1,
834.586,11062.9,
835.40686,3688.9,
835.95245,9656.6,
836.20081,4704.0,
836.25922,5381.3,
836.42908,112553.5,
836.58893,74288.0,
836.755,238844.6,
836.9256,257220.5,
837.08917,123597.2,
837.25586,124958.8,
837.42596,81568.3,
837.58954,20182.1,
848.4173,4515.6,
849.42548,12421.3,
850.42761,9850.9,By8+[sc]
850.91455,4645.8,
851.41479,12834.1,Ay7+[N]
851.95392,5685.7,
852.43378,6276.0,
853.42603,5142.8,
853.92145,6234.5,
856.82886,6417.6,
867.96094,5707.4,
879.24127,5487.2,
879.43927,10241.6,
879.64203,7744.1,
879.83997,5477.7,
883.43024,5346.3,
885.43719,6229.8,
885.69128,16093.5,
885.94379,16257.0,
886.19,8921.1,
886.44714,8465.3,
886.69196,5227.8,
890.41455,3910.0,
890.6449,5147.6,
896.44354,6659.3,
897.44391,3856.8,
897.6507,6043.3,
898.44055,5865.5,
899.24408,6656.9,
899.44916,5698.6,
899.64685,7932.5,
903.25098,10680.6,
903.44238,9808.1,
904.25739,4280.4,
906.44928,17945.4,
906.651,34105.2,
906.85217,72620.1,
907.05212,89194.9,
907.25189,38433.9,
907.45288,43881.1,
907.65692,11374.6,
907.85107,4559.4,
910.94214,6385.6,
911.94806,4139.3,
913.9588,7978.7,
915.94946,5314.0,
917.45807,4285.7,
917.70044,4428.5,
918.20599,6150.2,
918.45618,8862.5,
919.43103,4758.9,
920.85986,4841.7,
922.46912,4774.8,
924.22418,4641.3,
924.44879,4538.5,
925.45441,4463.4,
925.71765,5418.9,
926.0672,9250.9,
926.46191,12139.8,
927.6806,4344.9,
929.06989,27884.9,
929.26752,39192.0,
929.46814,63571.4,
929.6684,74582.8,
929.86877,54113.6,
930.06842,34629.4,
930.26813,20809.5,
930.46289,12183.1,
930.67664,4042.7,
931.46161,7445.0,
932.19922,5700.1,
932.46436,11181.8,By8+[sz]
933.46594,6902.0,
934.44666,6230.5,
934.68628,5304.3,
935.45996,8701.3,
935.71515,5705.0,
935.95123,6636.0,
936.47021,5978.0,
936.97144,4216.2,
937.07581,4872.7,
937.4743,4505.7,
938.4649,4978.8,
938.71906,5315.6,
939.46124,43566.1,
939.71002,60916.6,
939.96149,78300.1,
940.21222,58113.2,
940.46503,39218.2,
940.70691,31983.2,
940.87634,8670.4,
940.96204,10413.3,Ay16++[N]
941.06512,6406.7,
941.46991,6133.1,
942.09125,3943.3,
942.47607,6804.4,
942.71765,4768.0,
943.67169,5208.6,
945.27478,12354.2,
945.48212,10030.1,
945.68011,35622.6,
945.88055,27572.5,
946.07904,20053.3,
946.47748,16484.9,
946.7865,5729.2,
947.46173,9183.1,
948.46509,52359.6,
948.69604,5441.9,
948.88031,85572.2,
949.08093,123174.9,
949.28113,291687.8,
949.48059,328022.2,
949.68237,203679.7,
949.88239,173861.3,
950.08307,69740.9,
950.28278,26783.9,
950.47498,22878.1,
951.47369,10244.5,
952.46985,4952.1,
954.14612,4415.5,
955.26819,4416.1,
955.46143,5145.6,
956.71899,4694.3,
959.48474,9448.2,
960.46161,6616.1,
961.26178,4649.1,
961.45679,4789.8,
962.50983,19734.8,
963.50519,13399.9,
963.70538,4150.6,
963.97931,15990.2,
964.22858,22561.1,
964.47864,42786.3,
964.72803,49193.8,
964.97974,24363.1,
965.22949,18107.1,
965.47595,10486.3,
966.73706,4265.0,
968.82208,4942.2,
969.45648,4956.5,
969.69025,6403.6,
969.80743,3618.4,
972.28131,5914.7,
972.48584,11220.5,
972.67944,15160.7,
972.88342,12267.7,
973.284,4743.7,
973.69843,4037.7,
974.08075,7426.9,
974.26575,4468.1,
974.48181,8681.5,
975.08453,5173.0,
975.71124,7747.4,
975.98248,5953.0,
976.21179,14069.1,
976.46625,9693.4,
977.48749,18840.6,
977.68445,37133.2,
977.88416,41156.8,
978.08417,34471.4,
978.28308,23189.0,
978.48273,17435.6,
978.68036,12722.2,
978.88904,4964.8,
980.4519,5630.4,
980.88733,84080.8,
981.08716,133256.0,
981.28729,369419.2,
981.48804,337604.1,
981.68823,258791.3,
981.88818,199070.7,
982.08795,100755.6,
982.28528,29985.1,
984.2417,7704.0,
984.48517,15929.4,
984.73328,7841.5,
984.82422,9468.6,
984.99286,12931.1,
985.25055,7303.7,
985.48724,14234.2,
988.48993,96604.8,
988.74011,165880.3,
988.99109,323516.7,
989.24103,209569.3,
989.49188,149222.5,
989.74103,90220.0,
989.99249,31313.0,
990.24054,10937.1,
991.48352,5752.8,
991.99774,11914.5,
992.25079,33059.8,
992.50165,37061.2,
992.75067,24870.2,
992.99634,11225.2,
993.24841,19471.4,
993.49725,9552.4,
996.49402,7706.3,
1001.14325,5999.9,
1001.47223,7086.1,
1001.82465,18230.6,Ab25+++[sz]
1002.16046,19138.6,
1002.4989,23303.0,
1002.74835,9734.2,
1002.99579,6540.4,
1003.16296,6670.1,
1003.49854,15935.6,
1006.50275,6253.1,
1006.76093,18620.3,
1006.99768,6987.7,
1007.25696,12115.5,
1007.48474,5208.3,
1009.52856,11290.1,
1009.74982,10529.1,
1010.0282,10747.6,
1010.53662,6370.1,
1012.75977,7229.8,
1013.01215,10089.2,
1013.26483,13566.0,
1013.51312,15880.8,
1013.75598,29150.6,
1014.00403,49710.1,
1014.25256,39705.0,
1014.50403,31891.5,
1014.75311,21051.5,
1015.00293,16678.2,
1016.45898,5186.6,
1017.26154,26763.8,
1017.51312,51862.3,
1017.76318,89221.6,
1018.01361,75720.8,
1018.26459,44400.8,
1018.51245,23160.6,
1018.76379,9290.7,
1019.0069,4791.4,
1034.26355,5446.2,
1034.51709,7616.2,
1034.76624,11856.7,
1035.26465,18022.3,
1035.51587,7897.1,
1038.51086,6418.1,
1042.51172,5296.4,
1042.76184,7063.7,
1043.26208,8728.2,
1045.54761,24263.3,By9+[sz];By0+[sz]
1046.54614,11598.7,
1049.52197,11501.1,Ay9+[N]
1050.52527,6860.9,
1051.51758,8114.6,
1055.02197,7050.4,
1055.28052,7817.1,
1055.51929,14124.9,
1055.77747,6169.2,
1056.02515,12589.2,
1056.52283,5591.3,
1059.52051,8832.0,
1059.7782,6139.4,
1060.03003,15449.0,
1060.27759,11430.0,
1060.52649,10184.6,
1060.77917,8765.3,
1063.55835,66335.7,
1064.56091,38829.8,
1065.55896,15351.7,
1066.54199,19502.7,
1066.78638,15312.0,
1066.97791,4570.4,
1067.28381,5657.4,
1067.50623,8967.9,
1067.78552,8703.6,
1067.97961,6164.3,
1070.28235,13219.2,
1070.53137,20544.3,
1070.7876,27646.8,
1071.03711,19240.9,
1071.18237,21084.5,
1071.28796,12568.3,
1071.52295,31331.3,
1071.84839,18128.9,
1072.18848,9824.1,
1072.51782,16071.8,
1072.85486,14586.8,
1074.52087,11373.9,
1074.76587,5757.3,
1075.51111,6456.7,
1078.51392,6185.6,
1084.03601,5698.8,
1084.18542,4659.9,
1084.52539,10596.0,
1088.54077,10988.7,
1089.53809,5347.5,
1092.52795,4993.1,
1094.04456,6934.7,
1094.54285,14449.3,
1095.04199,8834.0,
1095.28674,11585.9,
1095.52991,13767.9,
1095.79126,5688.6,
1096.0387,16983.4,
1096.2876,14197.3,
1096.53992,7668.7,
1096.79358,11132.7,
1097.86157,7576.5,
1098.1969,11182.2,
1098.54199,21972.1,
1098.79163,10499.2,
1099.04688,30539.3,
1099.297,17823.8,
1099.54089,22746.4,
1099.78918,15779.4,
1100.03564,27499.5,
1100.28857,21472.7,
1100.79236,12671.1,
1101.03711,8827.5,
1101.54895,5383.4,
1102.53577,8202.6,
1102.79871,15407.4,
1103.04382,24294.5,
1103.29358,10450.3,
1103.54407,26403.2,
1103.79016,9897.4,
1104.03784,5342.3,
1104.53052,23874.7,
1104.86487,61997.8,
1105.19836,72336.2,
1105.53223,54985.2,
1105.86597,30178.7,
1106.20093,13137.7,
1109.52124,4594.1,
1112.52808,8524.8,
1115.54016,8316.3,
1115.87292,6118.3,
1116.20203,10097.1,
1116.54272,6044.3,
1117.30371,9198.0,
1117.54895,14541.9,
1118.04797,10489.5,
1118.54822,6637.5,
1123.54919,25605.1,
1123.80188,39058.1,
1124.05139,30932.6,
1124.3042,23218.7,
1124.54407,18626.3,
1124.80884,8120.1,
1125.04395,11421.9,
1125.31348,6737.6,
1125.55188,7097.3,
1125.79517,6009.2,
1126.31677,6310.1,
1126.56226,4777.5,
1127.80603,5403.7,
1128.05725,14502.9,
1128.30615,35227.2,
1128.55542,26878.7,
1128.80505,26489.3,
1129.0531,13622.6,
1129.30518,15383.4,
1132.552,9417.6,
1133.05493,15989.8,
1133.30774,18027.7,
1133.55627,29099.5,
1133.8208,10682.7,
1134.06018,17440.6,
1134.30566,8065.6,
1134.54773,6541.2,
1135.22888,6296.8,
1135.55212,6336.5,
1136.04749,5500.1,
1136.29895,12363.1,
1136.55359,7227.1,
1137.04883,6967.7,
1137.55615,19137.2,
1137.88696,50491.7,
1138.22009,64000.2,
1138.55151,32527.7,
1138.88623,21247.2,
1139.21997,18644.5,
1139.5575,5388.9,
1140.80164,19375.6,
1141.05322,11258.8,
1141.54553,9760.4,
1143.21082,6707.2,
1143.55066,9093.0,
1143.89001,5838.1,
1144.21838,7329.1,
1146.59265,5441.1,
1148.54089,6863.3,
1149.21631,8159.9,
1149.55664,27220.4,
1149.89209,13848.2,
1150.22009,13918.9,
1161.32434,8293.8,
1161.57642,12183.1,
1162.56995,9755.6,
1165.07166,6768.1,
1165.56787,19668.4,
1165.81738,7868.8,
1166.06604,8232.2,
1166.31946,10004.8,
1169.07874,10545.4,
1169.32251,6884.8,
1171.55688,13839.6,
1171.89417,8272.2,
1172.05432,10004.9,
1172.22791,10395.1,
1172.55334,12428.4,
1173.55273,12761.3,
1180.25391,16757.3,Ay29+++[sz]
1180.58411,12835.8,
1180.91907,18665.1,
1183.06848,8630.8,
1183.57092,12333.9,
1194.58191,9794.3,
1194.91809,9210.6,
1203.90942,24244.7,
1204.24268,23745.8,
1204.57727,20145.4,
1205.24573,5861.1,
1220.07581,7832.5,
1220.5719,12901.4,
1221.07593,13514.3,
1221.56897,10557.4,
1222.07813,9808.5,
1222.57739,6311.7,
1223.5968,6970.5,
1223.93726,6996.3,
1232.2738,5959.7,Ab22+++[pepB]
1232.6095,7841.8,
1236.60193,6396.0,
1236.92993,27090.3,
1237.26575,25744.8,Ab31+++[sz]
1237.59546,23202.0,
1237.92969,15366.3,
1238.26172,10131.7,
1238.59314,7541.1,
1252.27051,17368.0,Ay31+++[sz]
1252.6095,21022.4,
1252.94263,28465.1,
1253.27722,19761.2,
1253.61353,18318.9,
1262.11304,6034.2,
1264.96631,6534.2,
1265.30579,9017.6,
1265.64294,11640.0,
1271.61621,7146.9,
1284.9657,6624.5,Ab24+++[pepB]
1285.32263,6764.2,Ay32+++[sz]
1285.62964,10479.8,
1308.97937,6944.4,
1318.31653,8186.3,
1318.6488,13683.7,
1319.32031,8600.4,
1322.99377,7310.5,
1340.64758,6744.8,
1362.677,6122.1,
1384.68103,7205.4,
1404.15869,7625.8,
1405.16406,7276.0,
1407.03418,7606.8,
1413.02966,10361.5,
1413.69812,8204.6,
1445.67896,8359.0,
1460.70862,6398.4,
1466.70801,9661.0,
1467.04541,10103.0,
1467.3844,8390.4,
1467.71863,14121.9,
1485.67651,8319.5,
1486.16455,5996.2,
1520.71985,10515.1,
1534.70679,9975.9,
1535.21362,17692.8,
1535.71448,18417.7,
1536.21045,9179.4,
1536.7135,7849.9,
1584.24231,6333.0,
1584.74622,7064.7,
1585.2395,10060.9,
1756.82935,8874.6,
1757.31458,5290.9,
1757.82593,7134.0,
