m/z,intensity,ions_base_sc
585.7663,3179.4,
595.30908,22330.8,
596.31226,4132.8,
602.96136,11971.4,Ab16+++[N]
603.29608,11925.1,
603.63062,9272.9,
603.96326,4524.1,
606.78802,6915.9,
612.27783,3059.1,
620.78516,42896.4,Ab11++[N]
621.28613,24764.7,
621.78766,12843.5,
638.30457,3288.8,
650.80756,16043.6,
651.30786,15703.8,
651.81018,3764.1,
655.30219,3799.4,
656.36243,9657.2,
663.32782,14010.5,
663.82935,18501.7,
668.82123,6968.4,Ay4++[pepB]
669.31104,5518.5,
670.29974,4901.6,
677.32709,61549.9,Ab12++[N]
677.82819,52779.7,
678.32874,28377.8,
678.8291,8683.3,
689.3158,3606.2,
698.2934,35435.7,Ab6+[N]
699.29736,8598.2,
700.34143,8103.5,
700.83813,6431.8,
701.35077,5507.8,
703.33484,4994.7,
725.85101,6374.6,Ab13++[N]
726.34631,5699.7,
732.86206,7296.5,Ay5++[pepB]
733.36084,8420.6,
733.86255,5224.0,
734.34015,8205.7,
742.37689,4966.0,
752.36975,4931.6,
760.88544,3735.4,
760.98157,3360.5,
768.39154,6412.8,
769.01587,3236.1,
769.36462,8321.9,
770.3656,3332.1,
776.37866,8308.8,
776.87885,7768.9,
782.34375,12735.0,
782.84326,10010.8,
783.3916,27328.4,
783.89294,13789.1,
784.39435,10193.2,
785.40643,3816.2,
790.37372,39789.6,Ab14++[N];Ay6++[pepB]
790.86896,46844.6,
791.36859,30358.5,
791.87048,16273.2,
797.36078,38796.6,Ab7+[N]
798.3656,12157.0,
799.36359,7384.9,
800.02588,3757.9,
803.37976,5376.2,
805.38647,3056.2,
806.61011,3942.5,
808.71887,11756.1,Ay14+++[pepB]
809.05328,11255.2,
809.38422,14297.5,
809.7207,10267.4,
810.18591,3559.4,
811.8819,6344.7,
812.38239,7403.0,
812.87921,5505.9,
813.41504,4685.5,
814.05774,3619.8,
814.41498,4866.6,
824.88641,4611.9,
825.38251,5505.6,
827.14227,4179.3,
830.39075,4010.9,
831.38019,3423.9,
833.39606,15397.6,
833.8999,13934.1,
834.40259,7963.9,
834.89886,5376.4,
835.06561,10066.7,
835.40021,20210.7,
835.73102,28265.8,
836.06305,14258.6,
836.39709,13984.1,
836.72601,5645.0,
836.89819,3438.9,
838.3974,8535.5,
838.88782,25810.1,
839.38837,17854.1,
839.88721,5407.5,
840.38977,5594.3,
841.06848,275570.4,Ay15+++[pepB]
841.40271,420285.8,
841.73682,309118.4,
842.07092,211585.5,
842.40485,86281.6,
842.73981,23531.9,
843.06903,7276.3,
843.45691,3739.8,
843.94696,4384.8,
847.3963,96169.3,Ab15++[N]
847.89777,99934.7,
848.39783,49146.2,
848.89758,26501.3,
849.39697,14266.2,
852.45361,10239.6,
852.95557,12922.2,
854.91223,5590.3,
855.40033,11603.9,
855.90216,4139.2,
856.44318,5318.4,
857.45923,9543.7,
859.91547,4445.7,
860.40546,4985.5,
863.01685,4149.4,
865.96167,9409.5,
866.46454,64628.4,
866.60767,17942.6,
866.80652,19249.9,
866.96558,20018.4,
867.09625,6064.5,
867.1991,10563.8,
867.41589,22358.8,
867.48077,17978.4,
881.46887,5087.1,
884.06714,4063.3,
886.92358,5342.8,
889.93579,10724.5,
890.4295,18251.9,Ay8++[pepB]
890.93286,16715.4,
891.43152,5363.1,
891.91565,4659.1,
894.93268,8427.1,
895.42743,14413.2,
895.92975,10984.3,
896.42676,7456.0,
897.42963,7247.2,
898.42114,9469.8,
899.42291,8049.4,
903.93726,53939.1,Ab16++[N]
904.43964,50567.9,
904.94061,45356.9,
905.44122,17727.7,
926.40411,33529.9,Ab8+[N]
927.4068,18772.4,
928.40942,4697.3,
942.45319,14262.3,
942.94977,4412.0,
943.45074,8816.0,
944.45605,5495.6,
945.44,5453.2,
948.46667,7976.8,
954.26721,4510.1,
960.43182,5509.2,
962.49426,19942.0,
963.49701,7952.9,
963.95062,13792.9,Ay9++[pepB]
964.4527,19892.8,Ay8+[sc]
964.94885,13894.3,
965.46106,6593.7,
970.21069,4977.8,
970.51318,4157.7,
974.71716,5767.7,
977.44415,4192.3,
981.45581,4969.6,
996.08453,4060.0,
996.49896,5867.0,
997.29517,4761.2,
997.49268,8060.2,
997.69373,5592.9,
1003.48975,11156.9,
1003.99097,12212.4,
1004.48785,7525.1,
1011.5036,4533.0,
1018.99103,4268.3,
1020.47931,4454.4,
1021.46191,18403.1,Ay10++[pepB]
1021.96417,17036.3,
1022.4693,11173.9,
1022.96503,9304.4,
1024.74658,7361.5,
1025.25574,5748.7,
1039.50049,13052.8,
1040.00061,6099.7,
1040.50623,7084.3,
1042.26196,4657.0,
1049.77087,5134.4,
1054.50012,9109.0,
1056.98315,13959.1,
1057.48303,48044.1,
1057.98401,18194.6,
1058.48865,25777.4,
1059.49121,5339.5,
1074.50696,5291.6,
1075.50024,6252.8,
1083.50061,4657.4,
1084.8407,5558.7,
1085.17163,8488.1,
1085.50098,4867.8,
1087.99915,4934.0,
1098.995,5514.1,
1099.50403,5993.1,
1105.5033,4887.1,
1106.02893,5677.9,
1107.50464,29128.0,Ay12++[pepB]
1108.00464,39803.7,
1108.50757,29060.1,
1109.00854,16759.5,
1109.50281,5170.4,
1119.52551,11875.4,
1120.01453,6059.6,
1122.52625,29690.8,
1123.52515,24437.0,
1124.53125,7394.9,
1125.53101,7137.1,
1126.54712,6029.9,
1129.55444,9143.1,
1130.54907,9096.0,
1138.52917,4551.4,
1140.51733,5858.9,
1144.51904,4253.4,
1148.552,5044.8,
1152.53137,7791.4,
1153.02661,8328.3,
1153.53345,11561.9,
1162.55811,7669.5,
1164.04736,20005.5,Ay13++[pepB]
1164.54834,24390.8,
1165.04736,13397.1,
1165.55176,12764.3,
1166.04285,6610.3,
1167.4989,8978.2,
1168.49744,5867.3,
1169.52979,8540.8,Ab10+[N]
1170.54199,8599.1,
1179.53955,6004.1,
1185.56372,9763.6,
1188.54688,13201.5,
1189.05066,8669.4,
1189.55579,7871.9,
1196.56824,7878.2,
1197.57788,6516.0,
1203.5647,13597.3,
1204.06543,13363.3,
1204.56531,15801.2,
1205.06689,7120.3,
1205.55713,11626.5,
1212.57129,105254.5,Ay14++[pepB]
1213.07373,168169.9,
1213.57446,141976.3,
1214.07568,83867.0,
1214.57532,26394.6,
1215.07922,6486.5,
1221.59302,15670.4,
1222.5957,9737.7,
1223.59229,5172.8,
1239.59741,4646.8,
1240.56116,19846.6,Ab11+[N]
1241.56995,16368.3,
1242.56848,5961.9,
1252.08838,7127.6,
1252.5918,25221.1,
1253.0918,19732.1,
1253.59265,12710.8,
1254.09729,5308.0,
1261.09814,154533.8,Ay15++[pepB]
1261.6001,243578.8,
1262.10046,194138.3,
1262.60217,136506.7,
1263.10229,42343.7,
1263.60034,17209.0,
1264.09888,10312.3,
1302.61597,5133.9,
1309.65637,7724.1,
1325.63013,6319.4,
1336.62231,20637.4,Ay4+[pepB]
1337.62439,20500.7,
1338.62329,11033.3,
1353.64502,134472.5,Ab12+[N]
1354.64832,81364.2,
1355.65161,43010.7,
1356.65015,24253.3,
1421.70325,7700.4,
1422.72388,5126.4,
1464.70496,10688.7,
1465.70923,8847.1,
1466.71765,6181.3,
1467.71851,4643.0,
1470.70117,4892.7,
1546.79932,6112.4,
1566.77979,5478.6,
1579.75549,6285.1,Ab14+[N]
1580.73096,7137.2,
1581.74219,6381.9,
1582.76929,4833.0,
1583.79211,5020.8,
1708.77002,5521.0,
1779.82373,4757.4,
