m/z,intensity,ions_base_sc
1169.57544,15026.6,
1170.06873,6696.5,
1173.08203,7327.9,
1173.32861,21351.1,
1173.57971,27860.1,
1173.82874,43370.2,
1174.08228,35418.2,
1174.32727,11781.4,
1177.65259,4811.5,
1187.58899,5671.1,
1189.59302,4967.3,
1190.36743,5879.8,
1190.60645,15215.3,
1190.85474,19294.8,
1191.10645,18911.0,
1191.35779,8599.0,
1191.60071,10377.9,
1193.5896,10271.0,
1193.84253,11860.9,
1194.0918,7467.6,
1194.34338,8896.2,
1194.58362,6649.5,
1194.84619,5001.8,
1197.85132,8435.7,
1198.09412,39579.5,
1198.34375,36495.1,
1198.5957,57278.6,
1198.84729,53734.2,
1199.099,24983.0,
1199.34387,9164.9,
1207.61438,3733.1,
1214.28674,3460.9,
1214.61133,6315.9,
1223.12195,4380.1,
1223.37244,6257.6,
1223.60767,7557.3,
1226.61462,7519.7,
1227.37805,4881.8,
1228.26685,4620.1,
1229.59753,4892.6,
1230.12036,4796.6,
1230.37622,8513.1,
1230.61951,5466.6,
1230.86975,8507.7,
1231.11316,4800.5,
1231.61914,6972.6,
1232.90576,3753.3,
1233.12756,5054.6,
1233.36804,5634.7,
1233.62231,14771.4,
1233.87317,26589.6,
1234.12598,31175.0,
1234.37146,56010.0,
1234.62012,40018.4,
1234.87463,19163.6,
1235.11804,8726.2,
1235.62537,3451.8,
1235.88025,6193.0,
1236.1488,5031.1,
1236.3844,10663.6,
1236.63562,26118.2,
1236.89331,18783.3,
1237.13159,4945.2,
1237.38354,7568.9,
1237.91003,4431.8,
1238.62109,5908.8,
1240.62585,5540.4,
1241.11816,4646.0,
1241.36975,6123.9,
1243.86707,4419.5,
1244.12659,11049.1,
1244.36682,9024.0,
1244.62476,9906.0,
1244.86694,10738.1,
1245.12769,9841.8,
1245.40149,6568.3,
1245.62805,4208.7,
1245.88025,4148.4,
1247.62415,7287.4,
1247.87805,14433.5,
1248.1261,38442.2,
1248.38135,37629.7,
1248.62915,37747.0,
1248.88599,17378.5,
1249.13269,7976.2,
1250.12146,4132.7,
1250.37292,8287.5,
1250.87659,12820.4,
1251.37976,7310.7,
1251.63098,8017.7,
1251.88892,5713.6,
1252.1178,3754.9,
1252.37402,6321.0,
1252.61292,11388.1,
1252.91797,4538.1,
1253.87708,7917.0,
1254.13025,30825.9,
1254.38257,61996.7,
1254.6322,88228.9,
1254.88281,141917.8,
1255.13257,122171.1,
1255.38232,80715.6,
1255.6344,45382.4,
1255.88037,32705.1,
1256.13525,13461.5,
1256.40002,7093.6,
1258.13257,5514.3,
1258.36938,11926.3,
1258.63354,267129.8,
1258.88586,868508.4,
1259.13623,1105022.3,
1259.38574,2172285.5,
1259.63611,1767892.8,
1259.8866,767264.0,
1260.13757,306292.3,
1260.39551,17973.6,
1260.60779,18165.4,
1261.61707,7290.4,
1276.62109,4959.6,
1285.63782,4504.3,
1291.64734,5359.6,
1303.62292,4180.2,
1317.6416,4363.9,Ay33+++[sz]
1317.99475,4012.2,
1318.3302,7939.3,
1319.33215,4255.8,
1320.00293,4005.1,
1323.64795,6660.3,
1323.98987,15338.1,Ay34+++[sc];Ay0+++[sc]
1324.32935,13025.0,
1324.65442,14547.7,
1324.99353,5399.9,
1328.67151,6567.7,
1329.01233,4380.4,
1329.34216,9314.9,
1331.67078,3661.1,
1342.34082,3955.6,
1345.36536,3605.1,
1346.66931,4451.5,
1347.00952,7910.4,
1347.33838,8105.6,
1348.00061,3824.4,
1348.9884,3938.6,
1351.00427,19265.3,
1351.33948,12923.0,
1351.67407,51774.2,
1352.00879,32921.1,
1352.33862,21052.3,
1352.67615,7262.4,
1357.02795,8149.8,
1357.32532,4404.0,
1357.67737,13732.3,
1358.01099,12214.7,
1358.34229,11192.8,
1358.67676,9684.5,
1362.02478,5747.7,
1362.35864,23268.0,
1362.68896,28517.9,
1363.02625,29073.6,
1363.35828,16733.5,
1363.69653,4422.7,
1377.67786,6121.7,
1379.66846,6780.3,
1380.0199,4205.1,
1385.02649,20382.4,
1385.35461,22144.4,
1385.68872,27788.1,
1386.026,13293.1,
1386.36182,11019.4,
1389.68396,5211.6,
1395.02576,6247.6,
1402.6571,4864.2,
1403.00598,4490.7,
1421.70227,6335.7,
1422.05029,6267.8,
1427.38464,19595.6,
1427.72107,41108.1,
1428.05591,61718.0,
1428.38989,51286.5,
1428.72009,21280.4,
1429.05322,11884.5,
1429.39197,4278.7,
1432.71228,12940.7,
1433.05066,36315.1,
1433.38757,41025.5,
1433.72046,47815.2,
1434.05408,31625.5,
1434.38757,18055.7,
1435.37341,6748.4,
1435.70374,9398.1,
1436.03748,20230.3,
1436.3772,8256.6,
1440.72034,8370.7,
1459.06445,4584.4,
1464.74353,6535.3,
1465.06641,8546.2,
1465.39954,10126.6,
1465.73389,8055.3,
1466.39648,6203.0,
1470.39661,6823.2,
1470.73718,40100.0,
1471.07031,38565.1,
1471.40479,69816.4,
1471.73816,36155.5,
1472.07117,19623.3,
1473.39478,5447.4,
1473.73706,11338.3,
1475.73523,17534.0,
1476.06714,16180.2,By3+++[pepA]
1476.40161,23858.1,
1476.73596,32229.5,
1477.06653,18648.1,
1477.40637,7446.4,
1477.73206,5012.1,
1495.05884,4437.6,
1495.4082,7524.2,
1495.73621,9544.5,
1496.07617,4905.7,
1496.73059,9365.6,
1500.40845,4503.6,
1500.72449,3956.2,
1501.22766,4848.9,
1501.70374,4895.8,
1503.40808,8326.0,
1503.74487,22043.0,
1504.07788,28032.9,
1504.41321,45513.5,
1504.74683,41639.4,
1505.08081,9478.0,By4+++[pepA]
1505.42163,5052.8,
1506.41992,5246.4,Ay29+++[pepB]
1506.7478,7507.7,
1507.08081,5666.5,
1509.41418,11979.8,
1509.74609,31822.4,
1510.08044,34446.2,
1510.41614,42575.3,
1510.74829,34060.0,
1511.08313,17396.5,
1511.41943,5235.2,
1516.07251,5889.0,
1516.42151,28303.3,
1516.75574,37898.9,
1517.09009,61915.8,
1517.42615,39020.5,
1517.76233,8375.6,
1544.73999,9633.7,
1549.76489,8906.9,
1550.09705,9379.8,
1554.11877,8314.4,
1554.44873,18933.0,
1554.78162,28396.4,
1555.1134,11635.2,
1555.44458,26690.7,
1555.76917,13365.1,
1557.77844,4776.1,
1558.0929,7342.7,
1558.43774,13716.4,
1558.76184,10855.1,
1559.09998,17147.9,
1559.44458,8818.9,By5+++[pepA]
1559.7688,6620.8,
1563.7677,37347.8,
1564.10449,65375.3,
1564.43628,106438.5,
1564.76941,126491.0,
1565.10498,89769.0,
1565.44092,22661.8,
1565.77576,10759.5,
1567.43884,8905.6,
1567.78503,8751.4,
1578.44592,4601.4,
1582.45313,8112.2,
1582.78748,15634.3,
1583.12219,14403.6,
1583.46655,12299.9,
1587.45789,8920.9,
1587.7981,21112.9,
1588.12573,43171.6,
1588.46167,47821.6,
1588.79309,35593.9,
1589.13147,16572.6,
1590.78845,11984.9,
1591.11914,17002.3,
1591.45349,27148.4,
1591.78625,31253.8,
1592.12109,19331.8,
1592.45557,15637.2,
1592.78674,6079.1,
1596.7915,67747.4,
1597.12451,199649.0,
1597.45972,240449.2,
1597.79187,420186.1,
1598.12598,297609.9,
1598.45935,130678.1,
1598.79224,52900.7,
1635.80786,4723.5,
1636.14832,5221.5,
1657.28845,5345.8,
1665.79663,5735.7,
1799.86536,5203.3,
1819.88013,4749.9,
1855.37354,5471.0,
1863.40723,5141.7,
1904.40686,4903.1,
1904.92273,7775.0,Ab32++[sz]
1905.42871,5841.0,
1905.93176,8004.5,
1906.42126,7738.3,
1906.93542,4826.2,
1955.44653,7207.9,
