m/z,intensity,ions_base_sc
600.28406,5778.2,Ay16+++[N]
600.61932,6733.9,
600.95844,4788.3,
603.74744,3883.9,
610.25116,4410.9,
623.34045,8615.0,
625.35645,6242.9,
630.17737,4252.1,
632.28632,10504.6,Ay11++[N]
632.78949,8304.6,
639.37134,6830.7,
641.35162,20604.0,
642.31653,8939.4,
643.36389,6139.4,
644.39911,4706.5,
645.27368,4286.1,
658.37933,4562.8,
659.36572,10679.6,
673.39978,42130.6,Ay6+[N]
674.40234,14095.4,
688.82782,8915.5,Ay12++[N]
689.33337,4970.7,
706.82983,5824.9,
706.89355,9123.1,
706.96698,7138.7,Ay18+++[N]
707.30371,10931.3,
707.39136,14195.4,
708.39063,4358.8,
715.02905,7502.5,
722.4082,5069.5,
724.69159,5346.5,
731.83838,4371.3,
732.32928,4425.4,
740.41962,26577.4,
741.42352,11704.4,
745.36993,28515.0,Ay13++[N]
745.87048,14099.5,
746.37268,11276.0,
749.98523,5092.7,
756.85303,4671.4,
757.10449,5292.4,
757.34863,7747.9,
758.43207,12171.1,
759.43439,5200.4,
760.43622,5097.3,
767.84583,5792.9,
768.34607,10245.1,
773.85925,4998.6,
780.37537,4561.0,
780.62592,12783.5,
780.87183,9628.9,
784.87708,14218.7,
785.13,16959.5,
785.38043,15550.6,
785.62939,12234.5,
785.87823,7260.1,
788.42731,56186.6,Ay7+[N]
789.43018,18544.4,
796.37341,5404.1,
797.30768,5673.8,
804.29828,10562.0,
805.13,5539.4,
805.38165,4279.7,
809.36945,4506.8,
809.63336,14726.0,
809.88251,4267.4,
810.38623,6012.2,
813.88385,26410.3,
814.13452,26942.6,
814.38403,38655.6,
814.63434,20198.1,
814.8858,7046.1,
815.89069,8290.0,
816.64191,5111.8,
820.03113,13368.1,Ay20+++[sz]
820.36676,17688.9,
820.69885,13100.5,
821.03571,6925.0,
823.89355,4754.2,
824.38654,13707.0,
824.88861,9721.5,
825.38904,13069.9,
825.89374,4604.0,
830.14001,9605.5,
830.39386,10261.8,
830.89856,9672.5,
831.39648,46765.0,Ay15++[N]
831.89612,23852.4,
832.39838,20228.2,
832.90051,17821.5,
833.40558,10126.6,
834.39722,18789.7,
834.64508,38865.5,
834.89404,36208.1,
835.14532,32617.8,
835.39661,21775.3,
835.49829,3965.5,
837.39514,8294.9,
837.89807,7635.7,
838.89709,51551.4,
839.14722,84236.6,
839.39764,95715.1,
839.64801,68063.2,
839.89905,45854.7,
840.14819,12100.8,
840.40063,7169.3,
845.90625,5420.4,
846.40125,7162.6,
846.90265,17161.2,
853.50507,12262.6,
854.91412,25399.2,
855.41565,26374.3,
855.91931,10305.0,
856.4903,6111.8,
859.16571,6215.6,
859.65228,6891.3,
859.91541,9604.8,
860.04309,6216.6,
860.16467,10178.3,
862.40747,6555.9,
862.91876,11313.7,
863.66364,9795.2,
863.91705,13698.5,
864.16412,20849.1,
864.4137,17230.9,
864.66809,14861.6,
865.71802,47015.4,Ay21+++[sz]
866.05267,78680.9,
866.38751,85230.7,
866.71985,38034.1,
866.92419,9113.4,
867.05249,23505.5,
867.17096,15741.5,
867.41943,31605.5,
867.67126,16657.4,
867.92737,9220.8,
869.16852,6272.1,
871.51733,7951.8,
875.40619,6006.5,
876.91217,5414.8,
877.92981,7530.1,
880.92468,6725.4,
881.43225,10685.3,
881.91144,9653.0,
882.39764,10718.2,
882.50494,18932.8,
882.91638,10946.3,
883.17877,14474.4,
883.4259,16808.1,
883.68018,11242.7,
883.93048,7950.8,
884.18066,5400.5,
884.43646,6209.4,
885.43231,7610.4,
887.4295,39425.1,
887.68182,65491.7,
887.93231,93319.6,
888.18268,66853.2,
888.43488,60534.6,
888.68011,19392.0,
890.05017,5957.5,
890.55182,9413.2,
891.05219,6202.7,
891.93445,40471.5,
892.18475,54822.7,
892.43579,81493.7,
892.68652,47034.5,
892.93695,61713.4,
893.18488,16172.8,
893.73761,7219.2,
895.4928,10864.3,
895.9306,7077.5,
898.40021,6126.9,
898.73999,47411.6,
898.93726,12092.0,
899.06268,101295.0,
899.4118,67068.1,
899.55237,116127.7,
899.74438,31299.6,
899.92706,34862.4,
900.0614,66826.5,
900.51544,1454932.4,
900.92542,15357.0,
903.4494,22030.0,Ay8+[N]
904.45654,7141.2,
923.41803,10404.8,
924.42603,13787.5,
924.92706,5314.7,
926.42371,9577.0,
932.42255,24841.7,
932.92523,23090.3,
933.33533,7932.6,
933.42767,17495.1,
933.92151,6269.1,
934.35541,9685.6,
936.42419,10187.0,
936.76343,7398.6,
937.09631,8219.0,
938.44446,6081.1,
938.94507,6933.3,
939.44385,5358.0,
941.44208,9508.6,
941.77325,12863.4,
942.10181,10715.3,
943.47064,5207.0,
945.4549,5482.5,
951.37762,5654.3,
952.573,15132.9,
960.10571,9355.6,
960.44232,7880.7,
968.78339,5826.6,
969.11841,13732.4,
969.45087,7776.7,
969.77643,8798.4,
974.4856,17643.9,
974.78882,24046.4,
974.96875,8458.6,
975.12213,71389.5,
975.45892,71066.2,
975.7901,63658.3,
976.01117,5118.2,
976.12341,43582.8,
976.46167,14410.7,
979.94434,14365.5,Ay17++[N]
980.44836,14354.4,
980.94611,14272.3,
981.44366,7622.7,
981.95422,6084.0,
982.4646,6352.8,
988.96802,16012.8,
989.46448,16004.8,
989.97034,13152.1,
995.47809,5698.1,
997.12628,6219.5,
997.79987,7027.3,
998.12671,6478.3,
1002.11133,7579.4,
1002.46588,36445.7,
1002.79633,28000.0,
1003.13196,39099.4,
1003.46356,19688.3,
1003.79968,18564.1,
1007.13654,7366.5,
1007.46637,6866.1,
1008.12329,8365.8,
1008.46619,79677.6,
1008.80182,108022.3,
1009.13873,113689.9,
1009.47052,71146.5,
1009.8092,40788.2,
1010.14191,17146.1,
1012.46704,7914.7,
1012.81262,17141.5,
1013.14703,21281.7,
1013.4856,17480.3,
1013.82117,14365.9,
1014.1463,6731.6,
1017.15778,5978.1,
1027.47449,6571.4,
1028.48218,6103.8,
1029.4895,8068.6,
1030.13098,5529.7,
1030.49109,6930.1,
1031.50281,5380.5,
1035.47815,5993.4,
1035.8114,9767.7,
1036.14148,9531.7,
1036.48157,22352.4,
1036.80786,9497.3,
1036.99829,5757.7,
1037.14319,6925.6,
1038.50146,7189.4,
1038.99951,8471.5,
1039.50488,7528.2,
1039.81006,8363.4,
1040.15479,31183.0,
1040.49255,30341.8,
1040.82397,17546.4,
1041.15796,22380.6,
1041.49841,10335.7,
1042.14368,8205.6,
1042.47485,6328.8,
1042.80835,6822.2,
1045.49719,19372.5,
1045.81885,15782.4,
1046.01147,19916.5,
1046.15759,67290.4,
1046.49792,76203.4,
1046.8324,89627.0,
1046.97974,6615.2,
1047.01831,5388.9,
1047.16589,53910.3,
1047.50232,24619.8,
1047.83704,12599.8,
1051.15857,15539.0,
1051.49011,12525.8,
1051.82837,9465.0,
1051.94666,7254.5,
1052.15771,9700.5,
1052.49475,11684.3,
1054.82886,8296.5,
1059.9585,29206.2,Ay18++[N]
1060.15796,7124.4,
1060.46155,21262.7,
1060.96326,16917.1,
1061.4801,10699.2,
1063.81958,18546.1,
1064.15771,7655.7,
1064.48914,6263.9,
1064.93506,8959.9,
1067.49512,12038.2,
1069.50024,13745.7,
1069.82593,38580.9,
1070.16028,43872.9,
1070.49182,29507.2,
1070.82532,23477.5,
1072.83276,15091.0,
1073.16248,26003.7,
1073.49719,35029.0,
1073.82971,17936.5,
1074.16565,15271.3,
1075.83289,15972.4,
1076.16077,15316.9,
1076.4967,10804.6,
1078.50635,16298.7,
1078.83923,38918.9,
1079.16931,60111.3,
1079.50269,67507.9,By5+++[pepA]
1079.83691,36858.8,
1080.17163,22931.1,
1084.50916,43814.4,
1084.84265,99522.4,
1085.17725,154114.6,
1085.51074,111093.2,
1085.84351,77038.1,
1086.17786,33722.3,
1086.52039,18313.6,
1088.18774,8018.7,
1091.85828,5912.0,
1095.52942,11307.7,
1101.52612,12626.6,
1102.51624,6787.3,
1102.8501,6817.7,
1103.18335,11032.2,By6+++[pepA]
1103.51575,10968.0,
1104.19031,11847.0,
1104.5188,10567.9,
1105.62378,10215.4,
1106.18579,15014.2,
1106.40161,8831.5,
1106.5188,13722.8,
1106.85168,28204.3,
1107.18555,17406.9,
1107.52063,25621.1,
1107.64001,6971.9,
1108.18848,10165.3,
1110.02124,11657.3,
1110.52795,34352.5,
1110.85681,11822.5,
1111.02991,14644.0,
1111.19348,8765.5,
1111.52673,13656.3,
1111.85681,12213.7,
1112.18933,72440.1,
1112.52185,113122.4,
1112.8562,129007.3,
1113.18994,82358.9,
1113.52344,64330.6,
1113.85852,22584.7,
1114.19226,6475.4,
1115.97229,10910.7,
1116.50269,15215.2,Bb7+++[pepA]
1116.85535,6414.8,
1116.97717,8031.8,
1117.19543,12031.1,
1117.51392,14153.1,
1117.87659,6407.9,
1118.1925,186945.5,
1118.52612,302478.0,
1118.86023,350112.6,
1119.1936,210036.2,
1119.52661,149045.8,Ay20+++[pepB]
1119.86243,70028.6,
1121.85596,7891.1,
1122.84607,6759.0,
1124.47327,29907.6,Ay19++[N]
1124.97595,34521.3,Ab18++[sz]
1125.48352,21265.5,
1125.98267,12899.4,
1127.53723,10321.7,
1132.95764,11015.5,
1133.46289,14109.1,
1133.96167,11989.2,
1134.20288,12881.0,
1134.5199,61770.9,Ay10+[N]
1134.8717,18749.3,
1135.203,12824.0,
1135.52625,44860.9,
1136.52808,12391.7,
1140.20825,10663.2,
1140.54138,26856.4,
1140.87341,21912.9,
1141.21033,16062.8,
1141.5426,13366.9,
1145.21191,6608.8,
1145.54651,10243.4,
1145.88281,7317.5,
1146.21167,7961.3,
1146.54639,8541.9,
1146.88232,13514.2,
1151.22021,8970.5,
1151.55103,35181.6,
1151.8833,30462.3,
1152.21619,18594.0,
1152.55713,22803.9,
1152.87976,7953.3,
1159.50049,7822.0,
1165.49097,6334.5,
1167.02124,6336.3,
1183.50195,7641.8,
1187.66968,5807.8,
1189.50415,8817.9,
1190.00977,10550.3,
1207.59863,8126.1,
1216.61328,6437.5,
1221.03882,7019.4,
1225.02258,9933.0,
1225.52832,11246.1,
1226.03052,10275.5,
1226.54639,6955.8,
1229.54236,34537.7,Ay20++[sz]
1230.04419,43980.9,
1230.54175,43532.4,
1231.04773,17957.5,
1231.54443,18831.5,
1233.55908,7961.2,
1234.03357,8447.9,
1234.53223,7379.9,
1234.67688,8869.3,
1235.03723,6395.1,
1235.67432,7489.8,
1240.03662,8087.0,
1240.5343,6856.2,
1245.55872,14533.3,
1246.54907,10347.5,
1248.55029,10576.0,
1263.56372,55424.3,Ay11+[N]
1264.56653,34575.1,
1265.56274,11526.1,
1266.55396,6068.2,
1274.57141,7977.0,Ab21++[sz]
1275.06006,12258.6,
1275.56287,8413.8,
1276.0498,8354.1,
1283.06885,7392.7,
1283.57361,13005.9,
1284.07263,20895.3,
1284.57397,15056.1,
1289.07397,7974.5,
1289.56372,14442.7,
1290.06238,15224.4,
1290.57483,14863.0,
1291.06909,11198.1,
1298.07275,61960.2,Ay21++[sz]
1298.57288,80994.9,
1299.07434,69606.0,
1299.57471,40177.2,
1300.07349,22628.7,
1309.08813,6236.4,
1331.55835,6976.4,
1332.58728,8176.6,
1338.60181,9631.4,
1339.10498,8845.3,
1339.61218,7941.5,
1340.5896,10775.9,
1341.09497,11302.2,
1341.58972,11053.1,
1342.08997,8204.1,
1347.09814,8612.8,
1347.60364,38096.2,Ay22++[sz];Ay0++[sz]
1348.10522,38872.1,
1348.60559,41494.7,
1349.10852,19906.6,
1349.6001,7018.1,
1376.64685,33746.4,Ay12+[N]
1377.65088,21773.1,
1378.65442,15479.9,
1380.64392,9774.4,
1388.62891,7608.4,
1389.14392,9732.7,
1389.65039,15374.6,
1390.14136,11998.7,
1390.64722,6529.4,
1403.63489,5998.7,
1404.13184,9030.5,
1404.64246,7856.6,
1412.78491,7511.4,
1413.77063,10685.9,
1414.77881,9643.2,
1439.14441,7922.0,
1445.66357,6084.5,
1453.15918,5574.4,
1458.90979,8474.9,
1461.65198,16399.9,
1462.16687,10960.7,
1462.6731,16778.5,
1463.17517,9301.8,
1463.67932,7103.4,
1489.72839,17778.2,Ay13+[N]
1490.73572,15006.8,
1491.7395,10662.1,
1492.71838,6730.0,
1496.19934,7588.3,
1503.17334,10358.3,
1511.66846,8126.8,
1512.17358,24390.3,
1512.67493,20818.9,
1513.18384,15561.3,
1513.69238,11011.0,
1515.67358,8393.9,
1518.17688,6578.7,
1554.21216,7873.3,
1554.93677,6529.7,
1562.71375,5623.5,
1568.71313,6301.3,
1569.72803,7397.3,
1603.729,7697.4,
1604.229,6731.1,
1604.75037,17700.1,Ay14+[N]
1605.76245,8599.1,
1606.77039,5847.9,
1661.77771,25245.7,Ay15+[N]
1662.78357,21907.0,
1663.78027,9694.7,
