m/z,intensity,ions_base_sc
962.15961,137487.9,
962.49304,61059.8,
962.8291,12965.1,
967.16083,94551.6,
967.49579,1045127.2,
967.82947,1026126.3,
968.1629,606831.8,
968.49652,290562.7,
968.8313,45446.9,
980.53088,4417.1,
981.52777,4279.7,
992.50201,3944.3,
992.99854,5287.2,
993.49695,6725.7,
999.5387,4897.8,Ay8+[sz]
1000.53613,4263.3,
1006.49158,23669.0,
1006.99261,32286.2,
1007.49164,16181.2,
1007.9928,13217.6,
1008.49121,4680.7,
1017.54395,7283.4,
1018.5484,4304.2,
1021.79755,3760.5,
1027.01978,3367.9,
1027.4967,4098.5,
1054.57544,5192.2,
1063.55798,11091.8,Ab8+[sz]
1064.55701,5718.3,
1065.55896,3737.1,
1071.04333,6199.2,
1071.54175,7160.3,
1072.02795,3885.9,
1081.56824,15960.7,
1082.57507,7462.6,
1083.56958,12398.9,
1086.5,7586.1,
1087.48547,4661.0,
1089.55261,5875.6,
1090.05371,8023.3,
1098.58264,3553.4,
1099.56262,3681.4,
1103.54907,4175.5,
1107.06531,8544.4,
1107.56567,6570.0,
1112.06421,4653.6,
1112.55444,8687.6,
1120.5636,15556.9,
1121.06372,38608.7,
1121.56433,35238.8,
1122.06543,20596.1,
1122.56726,7569.6,
1126.05505,3130.6,
1130.07483,4087.0,
1130.56897,11111.4,
1131.07153,8605.9,
1131.5675,5420.1,
1135.05627,9012.8,
1135.55591,8544.5,
1139.07532,24547.7,
1139.57568,65133.6,
1140.07776,46086.9,
1140.21777,4944.8,
1140.5741,26548.6,
1141.07837,11107.5,
1144.56982,6842.6,
1149.10046,5904.9,
1149.5835,10357.5,
1150.07593,8365.5,
1153.57202,6345.3,
1154.59888,8053.5,
1155.61108,6809.8,
1157.08948,3956.6,
1157.59009,13853.4,
1158.0791,13141.9,
1158.58777,7941.8,
1159.09131,6950.1,
1159.59534,4451.3,
1162.08606,13143.7,
1162.58276,42738.9,
1163.08667,26021.4,
1163.58435,16257.8,
1170.61267,4768.9,
1171.09033,19089.6,
1171.59033,57237.8,
1172.0896,55503.2,
1172.59229,22170.4,
1173.09265,8082.9,
1179.11743,4772.1,
1179.62549,11293.6,
1180.13037,13415.8,
1187.60925,3957.2,
1188.11243,7452.6,
1189.11169,5207.9,
1197.11475,11262.6,
1197.61768,8330.7,
1198.11133,6899.6,
1198.60266,4904.3,
1199.10193,17338.1,
1199.59985,12886.7,
1206.12695,5458.0,
1207.60107,31444.5,
1208.10486,120252.3,
1208.60669,76991.7,
1209.10754,35352.1,
1209.61194,7351.1,
1214.62134,11335.8,
1215.61914,4710.2,
1219.61621,13940.3,Ab9++[pepB]
1220.12537,12497.4,
1220.6189,15289.7,
1234.64514,8117.7,
1235.15076,8567.1,
1235.64539,7603.2,
1243.63757,4939.8,
1244.16199,11367.3,
1246.64026,4171.5,
1247.15991,4659.9,
1249.67285,3762.5,
1255.14185,3839.8,
1255.64685,26694.3,
1256.1488,18631.0,
1256.6521,16155.8,
1257.15088,3625.1,
1260.60571,79971.1,
1261.14673,10759.9,
1261.60876,74364.0,
1262.14966,5820.8,
1262.60767,28576.7,
1263.61523,8887.2,
1264.14648,20654.4,
1264.64819,64252.0,
1265.14917,48429.3,
1265.65002,23436.9,
1266.15442,10413.7,
1269.15002,11604.3,
1269.64978,67089.8,
1270.14917,55473.0,
1270.65173,37562.5,
1271.15051,16047.2,
1271.64624,5891.9,
1277.6925,6054.2,
1278.61841,20108.4,By11+[sc];By0+[sc]
1279.6189,20437.9,
1280.63269,9075.2,
1290.1593,4267.1,
1295.15454,4330.4,
1304.15735,20562.7,
1304.66541,13153.6,
1305.16882,16018.8,
1305.67456,5542.7,
1313.16345,15393.4,
1313.66907,21575.4,
1314.17822,48954.0,
1314.67834,48843.4,
1315.18604,22913.9,
1315.68298,11241.7,
1327.66125,5128.9,
1328.16077,7191.3,
1354.67627,5841.9,
1361.64392,5193.8,
1362.65356,7426.8,
1363.67712,19809.0,
1364.18347,20945.2,
1364.69458,8626.1,
1368.67737,12313.7,
1369.17993,8878.3,
1369.68213,6529.2,
1377.17932,9599.1,
1377.68335,35514.4,
1378.18677,46357.5,
1378.68542,18841.2,
1379.18079,7303.9,
1386.18665,4743.3,
1386.69153,11549.0,
1387.70105,5718.3,
1394.70166,9562.2,
1493.76929,4737.8,
1494.76526,5465.8,
1539.80432,6735.0,Ay13+[sc];Ay0+[sc]
1540.82446,8157.0,
1621.85962,9319.2,Ay13+[sz];Ay0+[sz]
1622.86353,17786.5,
1623.86292,8465.8,
1639.87085,61376.6,
1640.87451,79608.1,
1641.87634,44786.5,
1642.88013,13028.2,
1718.85596,5009.5,
