m/z,intensity,ions_base_sc
1148.56641,4016.5,By8+[sz]
1149.57495,4253.5,
1151.58289,4035.5,
1151.91272,3821.1,
1152.2478,3920.4,
1152.56787,4474.5,
1157.58154,53285.7,Ay8+++[pepB]
1157.91602,77436.6,
1158.25049,104978.5,
1158.58325,73784.9,
1158.91821,45520.7,
1159.25269,10472.7,
1164.10132,3828.9,
1175.58765,4227.4,
1184.09155,5726.2,
1184.59094,6742.6,
1189.60291,4457.4,
1195.27637,24872.8,
1195.60999,54664.0,
1195.94397,58866.1,
1196.27649,45009.0,
1196.6106,23473.6,
1196.94336,4231.1,
1203.5072,4258.0,
1213.11096,3726.9,
1213.60742,10697.4,
1214.10706,10733.2,
1214.61145,4093.5,
1219.63635,8179.8,
1229.67981,9075.4,
1237.27258,4238.4,
1242.94177,8251.6,
1243.12244,3795.3,
1243.2821,10365.8,
1243.61133,12655.3,
1244.28162,4398.2,
1248.61963,51518.4,Ay10+++[pepB]
1248.95386,91675.6,
1249.28882,112549.0,
1249.62219,106034.0,
1249.95654,64446.0,
1250.28601,13051.0,
1250.63171,6961.1,
1256.61768,3780.1,
1257.12109,11646.1,
1257.62878,5170.8,
1264.62915,4207.8,
1272.64014,4325.0,
1274.62378,3731.9,
1275.17041,3507.9,
1279.63977,4777.4,
1283.15674,3929.3,
1285.62622,7177.6,
1285.96179,10559.2,
1286.29761,10519.6,
1286.63416,12798.3,
1286.96545,11717.6,
1291.6344,49399.9,Ay11+++[pepB]
1291.96851,62886.7,
1292.30286,99010.2,
1292.63538,70112.5,
1292.97058,66024.4,
1293.30786,20097.9,
1293.63318,6699.5,
1300.14063,12007.0,
1300.64099,18747.9,
1301.15137,11045.0,
1301.63635,12628.7,
1308.63843,4374.2,
1314.32239,5165.0,
1314.64844,6533.5,
1314.98108,5278.9,
1315.63708,3921.4,
1319.64343,10321.8,
1319.91321,5199.3,
1320.31409,10089.6,
1320.6449,9030.8,
1320.97302,5507.4,
1325.31946,33030.2,Ay12+++[pepB]
1325.65015,48830.4,
1325.98474,60775.3,
1326.31799,70315.8,
1326.64941,44834.3,
1326.98779,15106.8,
1327.32263,5719.0,
1327.60828,5327.9,
1328.63818,4011.6,
1330.62097,3795.5,
1332.69055,6930.7,
1333.31458,5217.4,
1333.64819,5922.3,
1334.66321,4193.8,
1335.32446,4317.7,
1336.63428,3832.0,
1337.67419,3755.7,
1338.32263,20898.7,
1338.65784,29491.5,
1338.98792,43987.0,
1339.32104,46243.4,
1339.65771,34527.7,
1339.98914,19217.1,
1340.32153,8058.1,
1344.32251,107151.9,Ay13+++[pepB]
1344.6582,186116.6,
1344.99243,281676.1,
1345.32568,255972.4,
1345.6593,173004.6,
1345.99475,68298.9,
1346.32678,20832.0,
1353.66638,4809.0,
1356.00842,6669.1,
1357.0011,3848.2,
1361.66516,4269.2,
1361.99573,10318.9,
1362.33203,28503.6,
1362.66504,27946.4,
1363.00012,38602.8,
1363.33325,20392.6,
1363.66748,15373.4,
1368.00415,51341.0,
1368.33679,131600.9,
1368.67065,148602.4,
1369.00427,130126.3,
1369.33862,121174.0,
1369.67151,41527.8,
1370.00671,4240.9,
1377.00525,4298.5,
1377.19543,5967.5,
1378.69666,6616.6,
1379.19763,4747.9,
1385.67883,8695.6,
1385.99939,5096.8,
1386.34302,8571.8,
1386.68311,13262.0,
1387.01624,11713.6,
1391.6792,27006.5,Ay15+++[pepB]
1392.01624,47293.4,
1392.34985,56789.9,
1392.68372,64750.3,
1393.0177,53572.4,
1393.35266,18851.6,
1396.71729,4728.0,
1403.71484,10431.7,
1404.68884,5257.4,
1410.02832,9764.7,
1410.36133,5239.5,
1410.68542,4757.2,
1415.36121,9307.4,
1415.69482,35834.4,
1416.03003,41896.1,By18+++[pepA]
1416.36353,48659.9,
1416.69727,30507.6,
1417.02881,14369.8,
1430.73413,4587.5,
1439.73462,6029.8,
1440.22778,8463.8,
1440.69971,4546.7,
1485.22705,8007.0,
1485.73633,7112.8,
1486.72522,5120.4,
1492.76208,7669.4,
1493.22681,4751.2,
1503.69604,4640.8,
1514.26416,13235.0,
1514.77075,10334.9,
1515.26257,13971.1,
1515.76489,11800.6,
1516.25916,6279.4,
1520.23999,7459.2,
1520.75085,13818.0,
1521.25793,9949.3,
1591.79126,5476.3,
1607.79492,9021.7,
1635.80896,7407.0,Ay6++[pepB]
1636.30847,7122.3,
1636.80847,9449.6,
1637.30872,9672.0,
1637.8197,4547.8,
1679.32666,10943.2,
1679.82971,25702.4,
1680.32739,24712.8,
1680.82813,19175.0,
1681.32629,12144.7,
1697.85242,4091.3,
1735.85938,6289.9,Ay8++[pepB]
1736.3689,7863.9,
1736.87708,6643.2,
1776.3717,6528.2,
1777.37512,5321.8,
1812.40454,6002.2,
