m/z,intensity,ions_base_sc
1782.47913,10354.5,
1782.72375,12789.7,
1783.06653,15022.7,
1788.10657,10332.3,
1802.5553,12378.9,
1811.56409,13254.6,
1813.73816,15732.9,
1822.4165,12217.4,
1861.33081,9745.1,
1868.02527,14565.7,
1871.18005,14772.3,
1876.49231,15043.8,
1890.46228,10278.5,
1896.96179,10808.3,
1899.32117,10308.6,
1951.96252,14475.5,
1992.96484,11451.4,
