m/z,intensity,ions_base_sc
1038.51709,13645.2,
1038.78894,10966.2,
1039.02405,10552.4,
1045.55103,44782.5,
1046.55078,37050.6,
1047.54968,15801.6,
1049.49609,10951.1,
1056.51685,12402.6,
1057.48694,15819.8,
1063.56287,112958.2,Bb8+[sz]
1064.56567,85941.3,
1065.55688,27627.0,
1067.49963,11826.3,
1069.14526,8885.9,
1071.29785,12192.9,
1071.52759,19804.1,
1078.17407,9484.6,
1080.01917,12629.5,
1080.52856,19029.5,
1081.02014,15862.2,
1081.2876,16929.2,
1082.53088,8685.6,
1086.53137,8507.2,Ab9+[N]
1087.31921,10797.8,
1087.53625,8911.8,
1091.29138,10030.6,
1091.55261,24663.7,
1098.86511,9862.3,
1099.19995,13124.6,
1099.53491,20325.4,
1099.87207,10065.2,
1103.04956,9951.0,
1103.86426,8689.4,
1104.5354,24618.3,
1104.86462,14643.0,
1105.20276,37409.9,
1105.53821,26319.5,
1105.87195,20041.8,
1106.20215,16440.7,
1106.85168,9068.8,
1108.52197,16200.8,
1109.00659,8190.8,
1113.54834,11786.5,
1116.53601,20177.4,
1117.31519,9472.8,
1117.56787,13489.4,
1119.5564,23388.6,
1120.07019,14520.0,
1121.56348,8057.5,
1123.81299,11374.3,
1124.30957,12421.6,
1124.56995,11325.0,
1126.19958,8150.6,
1126.55627,10743.4,
1128.30908,17205.3,
1129.89868,7701.3,
1130.54175,11235.8,
1131.56055,13074.9,
1131.88782,24599.2,
1132.22217,20767.6,
1132.55005,35737.7,
1132.8866,16093.1,
1134.02893,13330.1,
1134.55933,7696.2,
1137.55688,19945.3,
1137.88623,34359.4,
1138.22229,28762.5,
1138.55664,28421.7,
1138.91223,9688.8,
1139.19287,10510.1,
1139.56152,19351.7,
1140.54358,12315.5,
1140.89539,17072.5,
1141.52783,7460.8,
1143.55981,10409.0,
1143.88477,8759.6,
1144.06726,23570.2,Ay19++[sc]
1144.3219,12978.6,
1144.5647,28464.2,
1146.21558,11548.5,
1148.06372,9684.7,
1148.56311,13119.7,
1148.80884,13585.0,
1149.06177,21218.5,
1149.32544,22223.7,
1149.57288,28514.5,
1149.82043,25432.4,
1153.57544,69649.3,
1153.82751,66549.4,
1154.07349,67458.3,
1154.3313,51902.8,
1154.56689,30767.8,
1163.52954,10598.7,
1165.57104,26421.4,
1166.23328,15392.0,
1166.54004,18139.9,
1166.849,12586.7,
1167.50256,34288.1,
1168.23328,11867.8,
1168.50964,22511.2,
1170.26453,10133.0,
1171.5686,15863.6,
1172.06787,11496.4,
1173.57178,13883.9,Ab10+[N]
1174.56885,12254.7,
1175.34253,16795.4,
1177.22876,13501.4,
1177.59375,17166.0,
1177.85449,13637.1,
1178.34888,11249.4,
1179.06409,13053.3,
1181.84668,24623.5,
1182.09924,41818.6,
1182.34802,73122.3,
1182.59863,63583.5,
1182.84778,31964.9,
1183.08081,34274.3,
1183.33984,17537.0,
1183.57837,21846.0,
1184.56458,17820.6,
1184.84314,13105.9,
1185.58228,17706.5,
1186.57397,12276.9,
1189.33813,14482.9,
1189.58618,24878.8,
1189.84412,17847.2,
1190.08765,25667.8,
1190.3324,14769.0,
1191.86218,10588.6,
1192.58948,16601.7,
1193.59814,12963.7,
1194.59326,17481.7,
1195.86035,16248.2,
1196.5979,12672.8,
1202.36694,23238.0,
1202.61023,28273.7,
1202.85681,23476.7,
1203.10828,20279.3,
1206.05664,11037.8,
1206.61182,75861.5,
1206.86646,161071.6,
1207.11609,167062.3,
1207.36536,139414.8,
1207.61438,102267.0,
1207.87231,65277.1,
1208.1062,21304.7,
1208.27356,24947.9,
1208.60205,36318.6,
1208.92834,11527.5,
1209.59326,19407.7,
1210.10144,13321.7,
1210.58691,25978.7,
1210.91699,23227.0,
1211.58423,16753.2,
1214.10071,16233.6,
1214.35828,46160.0,
1214.59375,39887.3,
1214.85254,36503.2,
1215.08215,19087.3,
1215.37683,13053.8,
1215.54358,19480.7,
1216.04358,32401.0,
1216.31213,12474.6,
1216.56506,19109.0,
1217.58398,17298.2,
1220.59192,13773.0,
1221.59033,18475.3,
1222.09204,12701.1,
1222.60193,31556.6,
1225.927,15762.9,
1231.27161,13499.1,
1231.60156,23446.0,
1231.92773,13857.5,
1232.08398,10907.4,
1232.59448,18365.1,
1236.12354,16116.9,
1236.36938,18113.3,
1236.59729,17401.9,
1239.10022,11585.8,
1240.62109,15822.9,
1242.37,24686.7,
1242.61475,20624.7,
1242.87195,27523.8,
1243.12244,18231.0,
1243.58862,15576.4,
1246.62244,82997.9,
1246.87402,179420.2,
1247.12524,137656.6,
1247.37354,154709.7,
1247.62427,109756.9,
1247.87903,66485.7,
1248.12109,21104.5,
1250.94263,14872.3,
1251.29456,30078.8,
1251.6178,22288.4,
1251.95398,20341.8,
1252.2738,12596.9,
1252.59106,13043.0,
1259.66553,21396.2,Bb10+[sz]
1260.67236,14075.3,
1262.60461,19501.0,
1264.28455,37218.9,
1264.6145,47765.3,
1264.94739,25224.9,
1265.29077,35123.7,
1265.61792,20315.7,
1273.95898,15053.2,
1274.61804,30587.4,
1274.97449,14634.9,
1279.62646,60101.6,
1279.96179,149018.8,
1280.29858,181673.9,
1280.62732,172720.3,
1280.96375,111585.3,
1281.29993,56725.9,
1281.63879,27866.7,
1300.62268,13452.1,
1312.63782,13762.4,
1312.98792,25941.9,
1313.32141,33592.5,
1313.65198,26695.1,
1313.99292,19625.9,
1314.33606,15472.5,
1317.64526,13089.2,
1330.64026,13867.9,
1331.65063,12327.4,
1334.64648,11988.0,
1336.32764,10641.4,
1339.66406,30905.7,
1339.99658,29436.5,
1340.33643,23326.8,
1342.66504,15462.9,
1345.00122,46726.1,
1345.33728,171049.3,
1345.67163,264507.3,
1346.0061,307928.0,
1346.34058,193259.3,
1346.67432,94665.3,
1347.01147,40209.0,
1347.33337,13770.8,
1363.66699,13777.4,
1372.66321,13290.6,
1378.69763,15027.5,
1379.02026,30909.8,
1379.35547,61433.4,
1379.68103,51949.6,
1380.02649,29219.9,
1380.36658,15505.0,
1380.66089,18470.0,
1413.70642,13570.6,
1447.68274,15430.9,
1449.72705,28737.7,
1450.06458,18124.3,
1457.38269,29296.7,
1457.73071,17561.9,
1475.75037,11859.5,
1486.39966,11880.2,
1489.70093,11681.5,
1492.41492,24926.1,
1492.75818,33265.7,
1493.08191,27302.6,
1493.42041,17557.8,
1493.76733,16886.7,
1494.75256,29330.3,
1495.74719,11778.4,
1525.73279,12336.0,
1527.7522,30545.1,
1528.43713,21791.8,
1534.73401,12516.5,
1538.76587,16214.4,
1580.77478,15682.8,
1581.10901,31002.0,
1581.47485,11087.8,
1581.77783,33676.5,
1585.77869,19578.3,
1706.80151,13573.7,
1797.85034,15244.6,
1798.35413,24307.8,
1798.86731,33361.0,
1799.36157,21978.1,
1799.83484,13138.6,
1895.92273,30141.0,
1896.42566,46453.5,
1896.92236,42991.1,
1897.40869,11973.6,
1897.9093,11401.6,
