m/z,intensity,ions_base_sc
949.96173,26560.4,Ab15++[N]
950.4632,30988.6,
950.96906,23421.0,
951.4696,50180.9,
954.49695,33895.8,
955.50934,21158.6,
955.80023,46508.2,
956.1358,53783.5,
956.52466,1394222.1,
957.52692,898461.3,
958.52667,373926.3,
959.52637,96491.2,
963.49585,47472.8,
965.1416,22216.4,
965.47357,28117.3,
966.49463,19801.6,
972.51727,30280.2,
974.5351,1328414.4,
975.53821,809875.1,
976.53802,312540.9,
977.54132,76767.4,
988.48859,32784.2,
998.513,37696.9,
998.73413,20456.7,
999.02557,54951.6,
999.51959,36028.1,
1005.52271,25282.2,
1008.03198,25613.9,
1014.04163,34746.8,
1014.52039,47395.4,
1015.02643,54110.8,
1017.58691,30305.5,
1021.34808,27445.6,
1023.05792,44138.4,
1035.5011,44913.5,
1036.48462,34715.4,
1040.49976,44742.4,
1053.59143,24765.2,
1055.02832,52991.6,
1055.53284,90950.3,
1056.03674,48375.5,
1057.52051,27678.9,
1058.51123,30549.6,
1062.90588,25877.9,
1064.56238,20264.9,
1065.047,24520.5,
1066.56738,295088.0,
1067.07312,423114.3,
1067.22119,50100.9,
1067.34851,23261.5,
1067.57068,204829.2,
1068.54089,22507.3,
1069.60901,185474.5,
1070.61206,132344.6,
1071.61304,59593.4,
1073.50708,56681.0,
1082.53979,23461.9,
1086.53577,26215.7,
1087.03967,55788.3,
1087.62048,176779.6,
1088.62061,150199.7,
1089.62488,70588.4,
1095.54077,60008.0,Ab17++[N]
1096.04407,113425.7,
1096.5459,79150.4,
1097.0531,58786.6,
1107.50769,34699.3,
1108.01563,22860.0,
1111.54382,30419.5,
1115.49536,24145.2,
1118.86365,33532.3,
1123.5293,35593.8,
1128.52393,45805.0,
1129.52332,51844.6,
1134.55212,32988.2,
1136.55933,24235.3,
1137.55261,28729.8,
1142.55896,37583.9,
1143.05432,33280.4,
1143.55017,30478.6,
1144.56799,33993.6,
1145.56287,37748.2,
1146.56348,34227.6,
1150.40112,26237.7,
1152.56787,87956.3,Ab18++[N]
1153.06628,152444.3,
1153.56677,126117.6,
1154.07434,69377.9,
1154.57837,30400.7,
1161.54895,222815.0,Ab9+[N]
1162.55359,156243.0,
1163.55737,72344.1,
1165.5614,33538.6,
1169.55188,31856.7,
1171.56128,38770.2,
1172.55884,57604.6,
1181.0791,101917.6,Ab19++[N]
1181.57373,182737.5,
1182.07581,146827.2,
1182.22363,25597.3,
1182.5741,94688.1,
1182.69849,61603.3,
1183.69556,45434.0,
1186.56982,46174.2,
1191.55103,30644.1,
1194.57593,33182.3,
1200.22412,30517.7,
1200.70081,66994.8,
1201.70984,38112.6,
1205.56531,27677.2,
1210.87708,36849.4,
1211.56897,26626.3,
1212.57544,64829.0,
1213.08618,29273.8,
1213.58276,60096.5,
1214.58899,29137.7,
1217.10547,35091.9,
1220.07581,46595.0,
1220.57556,29570.9,
1221.59045,55575.9,
1222.1012,44944.4,
1222.59448,103198.5,
1223.09607,118403.9,
1223.59521,115082.1,
1224.08044,43148.2,
1224.57312,54347.3,
1230.61157,206353.6,Ab20++[N]
1231.11292,338709.0,
1231.46301,21409.8,
1231.61328,364262.7,
1232.1095,153964.3,
1232.60876,130681.6,
1233.10596,38627.7,
1236.60254,25838.7,
1246.07971,35711.3,
1246.62097,27864.8,
1247.59192,52415.4,
1253.59155,43132.1,
1254.59485,43810.8,
1255.08716,31009.1,
1256.59778,29977.1,
1260.60498,30066.9,
1260.91431,36919.1,
1261.09949,37206.0,
1261.59692,94104.6,
1262.1073,46423.8,
1262.6106,36108.1,
1264.61621,51030.2,
1266.24561,26242.3,
1271.61316,37211.9,
1272.60767,37744.1,
1273.12415,31534.1,
1274.62671,219656.4,Ab10+[N]
1275.63367,193642.0,
1276.63025,88007.5,
1277.63879,29747.3,
1280.91626,36121.9,
1281.26172,55873.0,
1281.6217,39070.2,
1282.12781,31653.8,
1287.1178,29694.2,
1287.60974,35565.5,
1288.2655,42427.5,
1288.61182,39285.2,
1293.9386,30337.2,
1294.27368,38869.0,
1296.13135,64227.0,
1296.61804,56223.2,
1297.61914,52993.5,
1299.59229,30140.0,
1299.92542,36925.3,
1304.14612,53333.8,
1304.64478,247181.0,
1305.14417,126231.8,
1305.64709,139765.8,
1306.14905,46037.4,
1308.28027,45450.2,
1311.60803,26923.5,
1313.94214,33515.9,
1314.61865,41362.9,
1317.62219,46771.7,
1323.2749,50359.9,
1323.6106,46515.9,
1328.60425,28005.6,
1329.60828,36886.1,
1331.61877,28916.4,
1333.61401,30057.9,
1334.94678,34533.4,
1342.72107,77173.2,
1343.72156,35467.4,
1344.73413,37067.1,
1345.96204,38405.7,
1346.62122,62253.9,
1347.28772,41706.7,
1352.28821,27646.5,
1352.62976,45095.4,
1359.6925,66115.7,
1360.16431,35837.3,
1360.72388,127200.3,
1361.72559,90010.9,
1368.16431,48805.9,
1368.66809,115296.5,
1369.17529,146739.5,
1369.67969,88243.8,
1376.62341,58277.4,
1376.95813,53213.4,
1382.62561,36017.6,
1383.6394,50580.8,
1384.64478,44239.8,
1385.15222,37274.9,
1387.71582,170131.6,Ab11+[N]
1388.72217,161508.3,
1389.71729,75042.6,
1390.71362,36152.5,
1414.31787,36139.5,
1414.97144,30263.9,
1420.98962,39097.3,
1424.18628,36472.7,
1425.16992,38009.4,
1432.7052,91895.8,Ab23++[N]
1433.19495,120357.1,
1433.69568,130147.8,
1434.20239,72745.4,
1442.68457,47769.2,
1452.68005,50918.6,
1458.67871,30401.5,
1465.7041,41766.3,
1467.19128,33165.6,
1468.21338,29884.3,
1468.7135,38709.0,
1470.78223,56682.1,
1488.79016,50634.5,
1489.78735,68164.0,
1513.70947,57002.9,
1514.22217,37450.5,
1550.77563,111470.1,Ab12+[N]
1551.78088,109036.0,
1552.77649,57575.3,
1567.74341,49568.3,
1568.75037,57392.0,
1600.729,36672.6,
1657.73828,36928.8,
1673.82825,33620.6,
1692.78406,33142.7,
1713.85474,33526.4,
1714.84265,80463.0,
1715.83765,40620.1,
1757.81384,39768.7,
1784.87634,44673.0,Ab14+[N]
1785.8866,53394.8,
1786.89282,40578.9,
1824.32349,41536.6,
1899.91333,34495.9,
