m/z,intensity,ions_base_sc
524.96332,4075.1,
525.29449,9434.2,
525.62665,5181.7,
525.89276,4133.3,
525.96143,7066.3,
526.28735,6585.5,
530.28394,4250.5,
530.77893,3697.6,
532.78107,3866.7,
532.89026,2995.8,
535.30731,5234.4,
539.29602,6999.1,
539.95905,4333.4,
544.9715,33152.9,
545.30237,40195.6,
545.63519,31113.5,
545.96954,8145.6,
546.29736,11188.9,
546.80011,9327.0,
547.30255,18190.1,
547.80414,4636.7,
550.30157,3894.4,
550.97534,7619.9,By5+++[pepA]
551.31476,3601.4,
554.63763,3298.0,
554.79834,32405.7,
555.29974,66141.3,
555.80084,16874.8,
556.30585,16795.4,
558.30096,3334.9,
558.80841,3803.0,
559.19031,2894.5,
559.97833,29340.6,
560.31049,18830.1,
560.64484,7055.5,
562.30261,17766.5,
562.63568,7190.3,
562.97137,3499.0,
563.30463,7011.9,
563.64044,7266.5,
565.31628,9320.2,Ab2++[pepB]
565.81744,5312.5,
568.30945,10572.5,
568.63757,4381.5,
568.79523,20902.3,
568.9765,5093.7,
569.29767,75874.3,
569.79803,16634.3,
570.29895,5728.7,
573.98346,5763.9,
574.31781,15396.4,
575.33704,12853.4,
575.81921,10748.5,
577.31256,6059.8,
577.80054,28191.4,
578.30261,80551.4,
578.8031,20918.0,
579.3053,7208.7,
579.81201,4531.8,
579.98566,90541.9,By6+++[pepA]
580.31958,73764.7,
580.65399,36777.7,
582.31055,4215.0,
583.31403,10874.7,
583.64948,11030.4,
585.83533,3170.7,
585.99829,4453.1,
586.33118,6402.8,
588.8186,5176.6,
591.67041,10517.4,
592.00244,14123.8,
592.3374,9627.9,
594.33679,36740.9,
594.83881,22089.1,
595.34125,7151.9,
596.80603,3851.0,
597.67297,67506.0,
598.00702,48826.9,
598.34155,32456.3,
598.80853,4138.3,
599.3067,8116.4,
601.31085,4959.1,
601.36731,3701.2,
602.82129,5015.4,
603.32184,10962.7,
604.34381,15893.3,Bb5+[sc]
605.34668,5578.6,
606.00122,11784.6,
606.33435,4361.4,
606.6687,6845.8,
608.8396,4891.3,
609.79663,14618.0,
610.28601,4423.1,
611.67627,25920.0,
612.00745,24184.1,
612.34326,26591.1,
612.67279,5535.3,
615.34265,7175.9,
615.84363,3456.1,
616.82202,7739.3,
617.2851,8381.9,
617.34924,33767.1,
617.52319,4172.8,
617.67987,140977.4,Ay8+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
617.81165,5795.7,
618.01428,115881.1,
618.34076,175680.4,
624.34723,95863.9,
624.84882,50902.9,
625.34875,19971.8,
634.35187,3569.7,
638.35419,4294.6,
638.84888,9670.8,Ab3++[pepB]
639.35065,7885.8,
643.84186,5569.0,
647.85706,5379.0,
650.38654,24673.5,
651.39075,15398.7,
652.84662,3506.5,
667.87103,34548.1,
668.37244,17550.4,
668.87347,6176.7,
673.35486,8114.6,
674.38306,5581.8,
674.88837,9120.1,
678.3548,6808.1,
679.36993,8685.8,
688.38336,21517.2,Ab4++[pepB]
688.88171,17115.2,
689.38013,13732.3,
693.87543,4212.5,
696.36267,13452.8,
696.8667,10784.8,
697.88116,100592.8,
698.38263,71020.0,
698.88434,29067.1,
702.37671,5866.7,
703.36041,3578.5,
704.3952,5822.2,
711.90283,10553.9,
712.40332,6069.8,
716.39594,3675.0,
718.3877,12229.2,
719.38654,9702.8,
722.40753,26580.2,Ay6+[N]
722.89484,11053.1,
723.4057,16393.6,
723.89191,3785.9,
729.42749,3223.9,
731.9176,34483.6,
732.41809,22068.6,
732.91907,7775.5,
735.37848,22784.9,
736.38214,16653.3,
737.38531,6538.2,
738.38202,5843.9,
738.91656,4310.1,
739.40247,8584.1,
743.90277,11254.9,
744.39771,8138.7,
744.90076,3489.3,
745.89899,12577.2,
746.39905,3693.2,
749.45422,5204.0,
752.90698,48120.5,Ab5++[pepB]
753.40656,44545.2,
753.90839,22586.9,
759.37939,4065.3,
761.92889,77912.2,By4++[pepA]
762.42993,57758.5,
762.9314,21038.6,
766.92712,4768.5,
767.42194,6810.0,
767.92499,3957.3,
772.42328,11163.1,
775.91638,3911.1,
776.40942,3062.8,
777.39197,12374.9,
778.3905,11142.4,
786.94299,3695.6,
787.43488,14565.5,
787.93585,12577.2,
788.43872,5004.7,
789.44165,4931.9,
795.39789,31562.7,
795.94556,9022.4,
796.40363,29661.9,
796.94928,3991.9,
797.40698,8128.1,
802.4389,15535.5,Ab6++[pepB]
802.93768,10288.2,
803.44708,5528.7,
804.91809,4940.1,
816.95117,9032.4,
817.44849,39521.5,
817.94696,32211.0,
818.44586,11854.8,
820.42114,5534.2,
821.41901,6012.1,
822.4267,4914.5,
825.95782,20063.8,By5++[pepA]
826.45721,12973.5,
826.96027,4343.8,
828.43109,4941.0,
829.43085,8519.0,
830.42657,4384.3,
831.4389,4320.8,
833.44501,6042.7,
839.4646,14244.8,
839.96301,14264.3,
840.46552,7715.4,
841.44287,4502.8,
844.45856,5758.0,
844.95978,5113.8,
846.4455,13913.2,
847.4483,20665.4,
848.46027,9853.4,
849.46411,9304.9,
851.45081,19511.2,Ay7+[sc]
851.94562,3838.2,
852.45502,9370.2,
853.46161,4314.9,
860.46533,7763.7,
860.96716,5076.5,
861.45215,5011.9,
869.47296,52480.5,By6++[pepA]
869.97522,43882.4,
870.4765,24344.4,
872.44409,3623.4,
874.46436,10192.8,
874.96143,8333.8,
875.46234,4687.9,
890.47174,4910.9,
891.48022,5806.8,
901.46625,17226.4,
902.47388,6488.8,
908.4809,8232.6,
909.48505,16203.7,
919.48712,5344.8,
922.48657,27761.2,Ay8+[sc];Ay0+[sc]
923.49023,13632.3,
924.49078,3788.1,
960.53162,6077.7,
991.54449,4003.6,
1000.53198,11500.8,
1001.53333,4720.5,
1017.53485,17735.8,
1018.53656,22413.4,
1019.53979,7934.9,
1023.5791,21204.8,
1046.56372,5718.9,
1047.56726,8571.4,
1048.54163,13537.1,
1049.54333,11002.3,
1059.5531,4692.6,
1060.54504,4242.1,
1077.55554,82535.2,
1078.55798,192833.2,
1079.56104,56896.4,
1080.56384,15583.2,
1101.57813,4994.8,
1147.62158,16949.7,
1148.62622,8573.6,
1150.63416,5520.6,
1158.61328,3881.9,
1176.63086,11657.3,
1177.6261,4327.6,
1187.67053,5742.6,
1188.66345,6289.5,
1247.68665,29283.1,
1248.68311,19846.6,
1249.68762,7309.8,
1275.68994,6172.4,
1276.70276,5680.0,
1376.74414,4504.9,
1391.71399,3477.7,
1394.75024,12619.1,
1395.75867,7707.7,
1504.80188,5986.5,
