m/z,intensity,ions_base_sc
826.48871,32225.7,
827.43353,22847.1,
827.93616,17955.7,
828.95233,60805.0,Ay14++[N]
829.45398,48405.4,
829.95428,26772.2,
830.39996,20042.4,
831.40863,15324.7,
831.96082,12325.0,
834.45599,32979.4,
834.95868,53285.5,
835.45673,27004.7,
836.45038,15904.8,
837.42963,27295.8,Ay7+[N]
838.08752,22548.5,
838.4209,20645.9,
838.75543,16217.2,
839.45477,15689.5,
839.9516,13149.4,
843.42438,21158.6,
843.75287,25759.6,
844.41968,18383.2,
848.4588,619765.1,Ab12++[pepB]
848.96033,620658.9,
849.10425,45604.2,
849.45782,338700.0,
849.76349,58688.3,
849.9624,88166.1,
850.09558,16113.6,
850.45569,32743.4,
851.43005,26354.4,
851.9422,16871.3,
853.4198,31729.9,
855.961,18308.0,
861.46643,15216.7,
865.44989,20114.9,
883.97797,48873.0,
884.47797,58100.9,
884.97919,21287.9,
886.46289,34693.6,Ay15++[N]
886.96735,31337.2,
887.46985,23400.5,
890.99866,25105.3,
891.50323,21205.8,
892.00952,21129.3,
895.42828,12383.0,
897.78009,22137.3,
903.45123,16375.0,
903.78589,56355.8,
904.12097,64268.0,
904.45404,54779.9,
904.78455,17547.4,
905.00104,258759.5,Ab13++[pepB]
905.5011,243644.8,
906.00385,142036.2,
906.50623,55303.0,
907.00476,13481.7,
912.44647,59590.5,
913.44818,70928.2,
914.45038,18783.2,
918.49695,13119.7,
925.46436,17288.7,
926.52332,17819.9,
927.02167,23841.1,
935.12585,13780.0,
940.13434,26601.8,
940.51807,263489.3,Ab14++[pepB]
940.79889,60244.1,
941.02075,318047.8,
941.13318,40737.8,
941.52032,192702.1,
942.02283,84579.8,
942.52386,15986.5,
943.02148,14774.4,
946.47327,20293.3,
951.47906,100799.3,Ay8+[N]
952.47888,44643.3,
953.4837,14090.5,
958.47186,13561.0,
960.50293,17322.1,
961.00391,27011.5,
970.13776,12951.2,
975.48187,35145.0,
975.81976,36750.7,
976.14532,19847.5,
976.47742,18672.1,
977.46838,20167.7,
980.48438,21442.6,
1000.0166,17851.8,
1000.52264,28399.8,
1008.52454,348140.1,Ay17++[N]
1009.02667,388190.5,
1009.52838,231747.0,
1010.0296,87524.6,
1010.52716,21486.0,
1013.48431,15909.7,
1014.0495,37661.0,Ab15++[pepB]
1014.55316,61152.5,
1015.05316,26202.8,
1018.4942,15193.0,
1019.17041,15950.9,
1024.16821,15758.2,
1024.50549,33032.5,
1048.18701,15334.3,
1049.05518,13790.1,
1049.56628,14750.7,
1050.54565,52125.8,Ay9+[N]
1051.54883,21969.8,
1057.56946,30780.0,Ab16++[pepB]
1058.07227,26258.4,
1059.51306,46947.5,
1060.51746,53198.5,
1061.51917,28266.9,
1065.56567,17762.2,
1071.5144,13602.6,
1079.53943,32374.6,
1080.03516,43490.4,
1080.53137,42869.7,
1081.03955,19289.4,
1081.53967,21567.4,
1088.53894,167978.3,Ay18++[N]
1089.04102,236312.6,
1089.54089,118180.4,
1090.04272,73841.1,
1090.54858,27239.6,
1103.51257,18600.4,
1112.5885,26758.0,
1113.59814,12426.7,
1114.09265,20284.1,
1121.5946,36937.1,Ab17++[pepB]
1122.09949,25893.1,Ab19++[sz]
1122.60535,32672.9,
1124.45947,15427.1,
1135.05273,16929.9,
1143.55408,22383.8,
1144.05872,132223.6,
1144.55896,179073.0,
1145.05957,117218.1,
1145.56152,51643.8,
1146.54578,80978.4,
1147.55054,95689.9,
1148.55212,41494.2,
1152.56897,88843.1,Ay19++[N]
1153.06946,138826.0,
1153.57202,93327.9,
1154.07239,37742.9,
1154.56714,21148.1,
1163.62744,56680.4,Ay10+[N]
1164.62939,47498.1,
1185.5603,13826.5,
1186.5614,19744.7,
1192.6311,18114.2,
1193.64587,16946.1,
1199.58374,34656.4,
1200.08521,23283.1,
1203.56848,249661.2,
1204.57019,459630.3,
1205.57227,172483.0,
1206.57617,31952.9,
1208.0874,90438.8,
1208.58923,130631.8,Ab10+[sz]
1209.08752,72790.6,
1209.58948,72992.8,
1210.08997,28113.1,
1210.59082,15634.7,
1216.60107,43830.4,Ay20++[N]
1217.09888,79096.7,
1217.59729,65550.1,
1218.10376,34231.3,
1218.60889,16239.7,
1273.13562,50969.4,Ay21++[N]
1273.64478,65625.2,
1274.14185,58068.7,
1274.65051,30650.1,
1275.14197,13936.1,
1291.72107,55842.1,Ay11+[N]
1292.72339,27356.9,
1293.73254,19286.1,
1307.66943,29565.3,Ab11+[sz]
1308.66162,21264.1,
1309.65662,15942.8,
1314.67139,16373.1,
1316.65198,65314.3,
1317.65015,107855.1,
1318.65417,55658.9,
1354.66479,39962.5,Ay22++[N]
1355.17334,68496.4,
1355.67896,30719.1,
1356.16675,26837.8,
1390.7937,24162.9,Ay12+[N]
1391.7998,15547.0,
1464.71667,21957.8,
1484.76001,21844.8,
1527.84143,14228.8,
1529.85938,14774.9,
1583.83167,19685.2,
