m/z,intensity,ions_base_sc
1019.13055,8347.7,
1019.46521,8848.0,
1059.95642,11781.4,Ay18++[N]
1060.45471,5814.5,
1060.94995,4127.6,
1062.479,4353.6,
1067.82507,6210.8,
1068.15369,16855.0,
1068.48645,12527.9,
1068.82507,12697.1,
1069.15063,4072.7,
1102.52295,4933.7,
1115.48315,4791.6,
1116.31409,3553.8,
1116.48242,4017.9,
1117.47729,3877.5,
1124.48474,9666.2,Ay19++[N]
1124.9751,12808.5,Ab18++[sz]
1125.47437,8859.2,
1126.47839,5363.6,
1130.16284,4594.3,
1132.86328,5151.6,
1134.52246,12178.1,Ay10+[N]
1135.5199,4354.6,
1137.86462,11256.0,
1138.20349,10679.7,
1138.5332,12526.8,
1138.87207,7072.1,
1139.19653,4533.7,
1147.03259,5919.3,Ab7++[pepB]
1147.52209,6646.4,
1156.15149,5227.0,
1156.65833,5703.7,
1174.87378,6017.8,
1175.53955,5457.6,
1175.87573,5479.6,
1180.5448,7459.3,
1180.88708,7112.5,
1181.55591,9490.9,
1181.8866,5611.0,
1203.19263,4549.8,
1203.52051,8213.0,
1203.85718,4947.6,
1208.53052,13037.9,
1208.86462,29188.5,
1209.19788,39418.0,
1209.53186,31809.3,
1209.86572,27809.9,
1210.03662,3855.2,
1210.20581,7408.2,
1211.53967,6592.2,
1233.04602,8084.6,Ab9++[pepB]
1233.54138,8392.3,Ab21++[sc]
1234.0415,5780.3,
1234.2124,4188.8,
1234.5553,6766.0,
1234.88538,4205.8,
1237.55579,4144.2,
1239.89624,18424.8,Ay20+++[pepB]
1240.06335,4625.7,
1240.2334,17971.4,
1240.56458,44905.1,
1240.8988,30892.2,
1241.23328,20605.6,
1241.56274,5956.2,
1242.59473,4734.0,
1246.22595,7468.5,Ab20+++[pepB]
1246.55786,9300.6,
1246.89197,18549.6,
1247.23059,7808.2,
1247.56323,14712.5,
1260.60132,42226.1,
1260.90149,7709.0,
1261.23853,9638.4,
1261.60205,30386.1,
1262.60632,12457.0,
1263.56824,11817.5,Ay11+[N]
1264.56555,7398.8,
1265.56506,7076.5,
1269.0459,4923.2,
1269.5614,4641.9,
1269.90466,18277.0,Ab21+++[pepB];Bb10+++[pepA]
1270.23792,32181.2,
1270.57092,31987.6,
1270.90552,33666.5,
1271.2373,18572.2,
1271.5719,5712.1,
1275.04443,4054.8,
1275.57031,4362.3,
1275.90381,5808.1,
1276.05811,4688.4,
1276.23169,5423.9,
1276.57739,9376.4,
1276.91211,7945.2,
1304.57397,7755.1,
1305.07825,7006.8,
1331.58936,4020.3,
1348.10608,4551.8,
1353.11548,3785.9,
1354.10437,5177.4,
1363.12415,6647.0,
1363.62537,4092.3,
1376.62,3703.3,
1411.1499,5480.6,
1411.64661,4102.9,
1412.14124,4745.9,
1489.73718,4286.1,Ay13+[N]
1490.71643,4203.9,
1584.1958,11334.7,
1584.69092,9599.7,
1585.18921,5736.8,
1641.71741,5381.9,
1642.71204,6784.7,
