m/z,intensity,ions_base_sc
972.54376,9248.3,
976.44885,12324.8,
977.45044,24963.9,
977.56183,28215.2,
978.4549,15090.8,
978.56744,18816.5,
979.45215,10210.3,
988.54498,11041.1,
1005.55499,87182.1,Ab3+[pepB]
1006.55786,75491.9,
1007.56152,14936.2,
1020.55713,9643.3,
1022.50049,13420.0,
1044.53699,15428.8,
1045.55237,11531.8,
1051.43567,10217.6,
1052.41919,19929.7,
1053.42834,17776.9,
1069.44751,18945.0,
1070.44263,12895.2,
1090.5282,10872.7,
1091.53699,11020.5,
1112.61572,12508.7,
1113.60962,11945.2,
1116.57971,10262.3,
1120.60229,14441.6,
1136.59167,10277.3,
1137.62952,315108.0,Ay8+[sz];Ay0+[sz]
1138.63245,229060.2,
1139.63501,62872.4,
1168.62012,56761.9,Ab4+[pepB]
1169.6189,40368.2,
1170.61182,20242.9,
1176.64478,12345.9,
1177.6344,12860.2,
1178.64734,16660.3,
1194.65112,1355031.6,
1195.65344,1098773.0,
1196.65649,372367.8,
1196.81726,11205.9,
1197.65625,11759.9,
1206.61157,10873.8,
1250.65857,9954.3,
1252.65405,9653.5,
1270.66895,12681.2,
1278.57239,13476.1,
1279.58887,23375.9,
1280.59106,27084.9,
1281.5918,16383.4,
1282.61462,9913.7,
1297.6604,89504.6,Ab5+[pepB]
1298.6665,103657.6,
1299.66785,43241.4,
1363.70422,25179.3,
1364.70813,22732.7,
1365.7196,12626.9,
1379.71985,11780.9,
1380.72949,1143935.5,
1381.73206,1175661.8,
1382.73474,539485.3,
1383.73816,49564.8,
1392.67297,12097.9,
1410.74268,25300.6,
1411.74841,50117.3,
1412.75281,19409.4,
1481.77722,34053.2,Ab7+[pepB]
1482.78613,38790.2,
1483.79529,20374.0,
1527.79773,543975.3,By3+[pepA]
1528.80005,604491.1,
1529.8031,282575.6,
1530.79272,17834.8,
1537.78162,32627.4,
1538.78418,27204.1,
1539.7854,10488.8,
