m/z,intensity,ions_base_sc
966.13416,15022.2,
966.47302,4809.3,
967.47534,4705.5,
974.23315,3827.4,
974.47498,4856.0,
974.82782,12358.1,
975.15741,10461.6,
975.49652,9657.7,
975.70862,6955.4,
975.82874,7723.9,
975.96008,4718.8,
978.47601,7132.0,
979.48071,4599.8,
980.44287,22730.8,Ay16++[N]
980.94153,22893.7,
981.08948,27183.5,
981.28925,20982.8,
981.48077,20926.7,
981.94745,9583.3,
983.82135,34468.5,
984.15753,74356.2,
984.49109,78856.3,
984.82513,39771.7,
985.15717,27769.2,
985.49146,22365.2,
985.82416,6146.6,
988.49323,18740.6,
988.7428,29435.0,
988.99219,26269.8,
989.24237,22734.5,
992.25171,7268.7,
992.49261,6021.8,
998.82281,4476.4,
1002.81812,4640.7,
1006.83978,6999.6,
1007.1748,7538.6,
1008.16174,4348.1,
1009.03723,5547.1,
1009.52771,5667.6,
1010.03247,10227.1,
1010.534,5910.6,
1014.00885,4358.8,
1015.96167,24472.4,Ay17++[N]
1016.46564,20646.2,
1016.83722,5337.9,
1016.96454,11163.6,
1017.48517,14123.5,
1017.77045,12656.5,
1021.82269,5198.1,
1022.16479,8678.0,
1030.49817,5435.8,
1048.00671,4305.3,
1048.52075,9869.0,
1049.51831,4569.4,
1050.51294,5408.0,
1054.50928,4857.9,Ab9+[sc]
1054.84058,9757.5,
1055.16785,6237.0,
1055.49573,4551.0,
1057.48279,7309.7,
1059.19031,7876.7,
1059.51904,36612.3,
1059.85107,35384.4,
1060.18628,38474.1,
1060.51416,29240.6,
1060.8562,14650.9,
1061.18079,6140.1,
1066.48718,25902.1,Ay18++[N]
1066.98547,39263.7,
1067.48914,21401.3,
1067.98572,15163.5,
1068.4845,5726.2,
1073.52698,5390.6,
1076.4845,4517.3,
1080.84802,7285.0,
1083.52783,6088.3,
1084.03418,6339.6,
1088.53625,5940.6,
1091.52429,9924.0,
1091.86157,21136.9,
1092.19727,24950.7,
1092.52783,11218.1,
1092.85938,4649.7,
1093.53308,5202.1,
1097.20166,41189.6,Ab15+++[pepB]
1097.53699,79063.0,
1097.86987,93601.8,
1098.20435,78269.2,
1098.53479,37066.3,
1098.86914,25607.4,
1099.1969,10213.2,
1099.52979,8072.3,
1100.18738,7755.4,
1103.04175,4388.0,
1104.53662,6331.0,
1104.88416,5170.7,
1112.00464,10753.1,
1113.01807,5112.4,
1123.02844,11827.1,Ay19++[N]
1123.53223,13789.6,
1124.03882,7672.1,
1125.5553,5415.8,
1128.04773,6914.1,
1129.22449,9773.5,
1129.55701,5888.4,
1129.88831,8108.4,
1134.89746,13763.2,
1135.2312,34353.9,
1135.56433,41385.2,
1135.89673,25911.8,
1136.23267,20897.1,
1136.56787,6818.8,
1138.22791,6151.1,
1139.54932,7353.4,
1147.547,15934.7,Ab6++[pepB]
1148.04956,12616.8,
1148.54883,11544.6,
1149.04907,10026.6,
1149.55164,7189.5,
1163.04675,5225.9,
1164.04395,5198.3,
1171.55249,56603.9,Ay20++[N]
1172.05383,75987.5,
1172.55383,57691.0,
1173.05396,30472.0,
1173.55566,17850.4,
1174.05579,5968.6,
1197.08765,8871.4,Ab7++[pepB]
1197.58423,12422.0,
1198.08862,8095.9,
1198.59119,6250.1,
1211.0769,5329.8,
1211.5741,9508.9,
1212.06555,11786.8,
1220.07849,63707.9,Ay21++[N]
1220.57959,94036.2,
1221.08057,75692.1,
1221.58289,41783.3,
1222.08008,16433.3,
1222.58142,7814.6,
1261.60681,13457.5,Ab8++[pepB]
1262.11182,17329.5,
1262.61279,13599.1,
1263.10779,11115.0,
1263.60291,7129.3,
1270.63013,8706.1,
1334.14722,4893.8,
1382.67468,4821.1,Ay11+[N]
1383.6665,5564.3,
1419.18323,4277.1,
1475.22559,8273.7,
1475.73108,19513.5,
1476.23608,13736.9,
1476.73035,10227.5,
1477.22839,6960.2,
