m/z,intensity,ions_base_sc
1163.32275,20123.1,
1163.56921,61167.2,
1163.82166,79226.7,
1164.0708,82752.9,
1164.32227,46007.8,
1164.57422,31593.6,
1164.8241,17938.9,
1172.88623,4671.4,
1178.2865,7372.5,
1178.93945,8308.3,
1181.33337,4672.0,
1181.57434,8072.3,
1187.65747,9458.9,
1191.92834,4440.6,
1222.10559,5693.9,Ab19++[sz]
1222.60205,6162.7,
1223.35437,5777.1,
1244.55396,4390.0,
1245.05603,5921.7,
1245.56055,5786.5,
1267.60095,4212.1,
1274.62964,10246.8,Ab10+[N]
1275.63049,8926.3,
1276.64612,4787.5,
1373.19995,4558.5,
1387.71631,6535.2,
1469.71033,5809.9,
1470.37598,5642.5,
1724.83264,7366.3,
