m/z,intensity,ions_base_sc
689.88068,3647.7,
692.39282,5731.6,
692.72736,5539.2,
692.88513,3382.8,
694.89673,50460.5,Ay4++[pepB]
695.39856,31730.4,
695.89948,13143.6,
696.40076,7819.5,
697.8941,17965.6,
698.396,14294.8,
698.73059,3282.0,
698.89996,8158.3,
699.41382,34344.0,By6+[sz]
700.41815,8794.1,
700.91449,25302.7,
701.41687,19625.9,
701.92078,5614.0,
702.41559,31926.9,Ay6+[sc]
703.41791,4695.9,
703.89203,3569.0,
706.89221,8996.5,Ay13++[sc]
707.39557,7016.9,
711.89734,40896.5,
712.39844,31720.6,
712.90063,27346.6,
713.40088,9312.8,
713.9035,3606.8,
717.42755,4346.9,
722.41815,8646.9,
722.92676,3692.0,
723.41559,7576.8,
726.41492,7193.0,
735.92908,3754.6,
738.37317,3185.8,
739.47986,4289.1,
740.42987,20097.3,Ab7+[N]
741.43268,9761.0,
744.43127,77074.9,Ay5++[pepB]
744.93237,50892.1,
745.43396,20761.6,
745.93658,7317.2,
751.43811,24403.6,
751.93976,14918.6,
754.44312,3896.5,
755.44861,3992.4,
756.43286,9405.6,Ay14++[sc]
756.92859,7650.7,
765.36816,13202.5,
771.45856,3122.2,
771.95068,5760.0,
772.44092,5844.3,
785.45129,5856.9,
790.95911,5828.1,
791.46265,6131.6,
791.96448,5579.2,
792.47028,3848.3,
793.45905,4050.2,
793.95325,10685.0,
794.4541,3165.4,
799.9649,47470.2,
800.46661,31795.8,
800.97241,87820.3,Ay6++[pepB]
801.47443,78800.4,
801.97528,37389.8,
802.46674,46097.1,
802.96472,40203.8,
803.46283,42341.4,Ay7+[sc]
803.96698,6780.3,
804.4646,8285.0,
811.46771,7977.0,
811.96436,3981.9,
813.45514,8428.3,
814.44452,4300.1,
818.38043,4195.3,
820.47339,10671.3,Ay15++[sc];Ay0++[sc]
820.97491,13938.7,
821.97675,4414.9,
829.48297,7014.0,
836.40637,23283.6,
837.40906,11427.3,
842.48883,4453.6,
842.9906,7547.7,
851.49646,89316.3,Ay7++[pepB]
851.99811,79629.9,
852.4989,42721.4,
853.00171,10983.2,
856.48962,30587.4,
856.99133,22849.3,
857.49146,18722.7,
857.99213,5598.7,
865.49756,4906.2,
867.99426,3501.5,
875.99506,18723.2,
876.49634,14049.7,
876.9978,6525.8,
882.50665,9549.4,
883.49915,4464.7,
884.50061,4908.5,
885.0033,5839.8,
891.0166,7588.1,
891.51465,4567.0,
894.00024,4568.2,
899.53076,28461.3,
900.02289,42023.9,
900.51752,175318.4,Ay8+[sc]
901.02588,17150.5,
901.51953,77087.8,
902.52136,28238.7,
903.51654,5716.3,
917.54132,9449.6,
920.51733,4566.1,
921.5191,3931.8,
925.52661,4890.1,
926.02795,6757.4,
957.53058,7160.2,
969.5697,5740.5,
983.54773,5414.5,
1000.57404,3949.4,
1001.56323,20629.3,Ay9+[sc]
1002.56903,7528.2,
1004.48822,3758.4,
1015.59723,7963.7,
1022.50543,6772.5,
1052.57373,23443.1,
1053.57495,13019.6,
1056.59546,5374.2,
1088.59265,8677.6,Ay10+[sc]
1089.59656,8248.1,
1151.64648,4420.2,
1167.67346,4535.1,
1187.66064,5237.0,
1217.68787,4476.8,
1412.77039,3911.0,
1533.53687,3785.8,
