m/z,intensity,ions_base_sc
941.79059,3201.6,
943.44867,3918.7,
943.7984,6433.6,
945.80414,3796.0,
946.45978,8034.3,
946.79578,12789.5,
947.13306,10325.7,
947.46552,5319.5,
948.78583,2731.1,
950.13019,11496.4,
950.23639,3316.7,
950.46393,12779.5,
950.80597,5710.0,
951.13428,5474.8,
951.46661,4707.2,
951.80646,3733.4,
952.1297,19544.6,
952.46558,33839.3,
952.80023,36391.1,
953.1347,27616.5,
953.46552,14550.5,
953.79895,4535.6,
955.80072,20014.7,
956.13367,32117.1,Ab10+++[pepB]
956.46832,50425.6,
956.8031,27576.0,
957.13782,22819.6,
957.47241,15031.3,
959.12445,4365.7,
959.45636,3931.4,
960.79279,5308.3,
961.48322,4895.7,
962.49207,3690.9,
963.77905,11059.4,
963.94025,4002.9,
964.11462,13376.5,
964.4472,17367.7,
964.79315,30084.8,Ay25+++[N]
965.12848,54757.1,
965.46417,46196.4,
965.79724,28279.4,
966.13306,7953.6,
970.48145,4924.3,
973.47144,5709.1,
973.80835,10141.3,
974.14771,9684.6,
974.47571,8571.5,
975.15326,10267.5,
975.48871,7980.4,
979.15619,3779.7,
979.479,20022.9,
979.81226,51838.3,Ab11+++[pepB]
980.146,47058.6,
980.48419,37730.5,
980.82159,34973.8,
981.15778,28130.1,
981.49359,14798.4,
981.83246,11401.9,
983.82141,7435.6,
984.15527,28416.1,
984.48956,20782.4,
984.82239,12711.6,
985.14893,10615.7,
986.80353,5678.3,
987.13403,5895.3,
989.82532,52723.9,
990.16058,70165.2,
990.49445,69271.9,
990.82733,60516.9,
991.15967,31579.6,
991.48907,12011.2,
992.14551,17741.1,
992.47778,47301.9,
992.81067,39800.4,
993.14435,30187.6,
993.47876,12998.5,
993.80774,4854.5,
998.47052,3757.3,
1000.48199,7695.4,
1002.49762,4956.1,
1003.49677,4761.6,
1007.83197,4530.7,
1008.17578,6693.7,
1008.51385,10957.1,
1008.84473,12842.9,
1011.49841,7030.3,
1011.83612,7708.6,
1016.45953,3422.8,
1017.17157,12973.0,
1017.50696,25823.8,Ab12+++[pepB]
1017.8407,25583.2,
1018.17346,21741.6,
1018.51007,13622.4,
1018.8468,4061.0,
1022.16394,4706.7,
1022.50385,4910.0,
1022.84369,7645.8,
1030.17285,5140.7,
1035.50745,4070.0,
1040.48486,5095.7,
1042.51709,6175.0,
1048.02893,3795.1,
1048.52722,8683.3,
1049.52136,6834.2,
1056.51941,11032.8,
1057.01501,13111.8,
1057.50598,15144.8,
1059.50452,3568.1,
1063.84973,4243.2,
1065.52063,8934.8,
1065.86475,8956.8,
1066.19604,8033.8,
1066.51062,3481.8,
1080.19177,5158.0,
1081.58252,3347.2,
1083.54175,4680.3,
1088.52246,4742.0,
1089.19922,3949.7,
1092.0365,8891.1,
1092.53711,12768.4,
1093.0376,9570.7,
1093.20605,4073.2,
1093.53845,9001.4,
1094.03662,4895.3,
1095.05078,6657.5,
1095.55078,8092.7,
1097.19397,4141.5,
1097.54321,5149.5,
1098.20227,11346.2,
1098.54993,3413.4,
1098.87231,5999.3,
1099.54932,5334.7,
1103.20325,6161.9,
1103.53955,9754.0,
1103.87317,16111.5,
1104.20471,8840.0,
1104.88013,5607.5,
1107.20752,4348.7,
1107.53027,10099.2,
1108.01208,5698.0,
1108.53442,6041.1,
1109.53833,3386.0,
1112.01025,5251.7,
1113.01563,3768.7,
1117.5426,4020.8,
1122.53271,10946.4,
1123.52356,6440.6,
1124.51758,5007.5,
1130.88684,7254.6,Ab15+++[pepB]
1131.22815,3537.4,
1131.56311,12458.8,
1131.90198,8548.4,
1132.2323,5284.2,
1132.57275,4522.6,
1133.56763,5809.6,
1135.22717,15209.6,
1135.56104,24945.0,
1135.89514,20555.4,
1136.22632,18130.7,
1136.55627,7866.4,
1139.55334,7517.9,Ay9+[N]
1140.55261,5114.6,
1140.90027,17168.9,
1141.23413,41814.1,
1141.56775,65653.2,
1141.90271,44546.6,
1142.23584,27944.5,
1142.56836,12946.3,
1148.0509,5967.6,
1148.54663,5049.1,
1149.05774,3631.8,
1153.57104,4164.8,
1156.56055,13585.5,
1157.05725,30932.9,
1157.56091,25548.4,
1158.05896,14743.8,
1158.56714,11774.8,
1159.24609,5491.9,
1162.55908,6350.7,
1162.91052,6959.3,
1163.2467,7489.5,
1165.75977,5857.2,
1168.24414,5806.8,
1168.57629,27719.1,Ab16+++[pepB]
1168.91736,25146.1,
1169.24048,15261.2,
1169.3761,15080.9,
1169.57385,15729.9,
1169.77307,23013.4,
1169.9668,17752.9,
1170.16931,13711.6,
1171.55896,15529.5,Ay20++[N]
1172.05615,14390.6,
1172.56201,17504.0,
1173.07434,6993.2,
1173.57983,8729.0,
1174.24841,7012.3,
1174.57129,10389.8,
1177.57361,7821.0,
1177.81348,7451.6,
1178.34412,9603.2,
1178.58862,7202.7,
1180.53064,5109.2,
1181.34778,4238.0,
1181.57556,8755.5,
1181.82178,7759.6,
1182.08191,28104.8,
1182.33118,41483.5,
1182.58191,39195.4,
1182.83301,48047.8,
1183.08459,34257.4,
1183.33289,12882.4,
1183.58594,7557.3,
1184.58459,6995.7,
1185.58191,6812.4,
1185.77112,10678.7,
1185.97791,21458.7,
1186.17871,22674.6,
1186.37537,34081.1,
1186.57983,13065.1,
1186.77905,13402.5,
1186.97839,5050.3,
1187.18616,6235.3,
1188.9729,5343.5,
1189.18469,62935.4,
1189.37964,141483.0,
1189.58191,177213.9,
1189.78113,287216.5,
1189.98096,140842.5,
1190.18213,136211.0,
1190.38159,53888.9,
1190.5813,20534.3,
1197.57434,7208.2,
1198.08508,9357.6,Ab6++[pepB]
1198.57861,8759.9,
1200.92786,5231.2,
1204.57983,4914.4,
1206.09082,27504.6,
1206.59412,26269.8,
1207.09326,28911.4,
1207.59314,15343.2,
1208.09583,8012.8,
1210.92908,4727.2,
1211.57861,11457.6,
1212.06995,7739.3,
1212.5741,16828.2,
1213.07324,25189.6,
1213.578,14450.6,
1214.0769,14238.7,
1214.58105,6249.8,
1220.07874,94416.0,Ay21++[N]
1220.57959,145854.2,
1221.08081,119134.1,
1221.58228,63176.2,
1222.08337,39840.0,
1222.58386,13677.1,
1247.60779,5320.5,Ab7++[pepB]
1248.11523,8861.0,
1248.6095,10712.7,
1252.09583,6790.5,
1253.10901,11745.6,
1253.59875,9576.8,
1261.09973,111624.4,
1261.60132,167397.6,
1262.10156,164320.5,
1262.60303,88164.8,
1263.10352,31869.1,
1263.60864,13332.9,
1270.61169,29999.3,
1271.11426,44677.0,
1271.61621,35728.4,
1272.11646,17986.7,
1272.62207,13396.5,
1277.12622,5229.0,
1277.62341,8313.7,
1279.13086,10148.5,
1279.62915,21580.7,
1280.12524,17019.3,
1280.63147,13033.0,
1285.13208,5593.6,
1285.6333,8246.7,
1299.63184,6589.2,
1300.1239,6946.4,
1311.63159,8684.2,
1312.12988,10749.7,Ab8++[pepB]
1312.63867,11447.9,
1313.14197,5962.2,
1313.61462,5491.7,
1317.64844,6120.6,
1318.13818,10408.1,
1318.63464,8894.9,
1319.14758,6952.0,
1333.64941,5781.4,Ay23++[N]
1334.14746,11099.1,
1334.64929,16278.4,
1335.15222,12711.5,
1335.65784,5760.1,
1336.16931,5793.9,
1336.61975,5090.4,
1339.12903,5691.8,
1339.65894,7419.5,
1340.32825,5025.5,
1354.6532,5519.6,
1356.14233,4361.3,
1368.65918,6853.2,
1374.66248,12102.5,Ab25++[sc]
1375.15955,14216.7,
1375.66602,17772.1,
1376.16992,11877.9,
1376.67236,8910.7,
1383.6637,7204.5,
1393.66846,5691.0,
1424.67444,5554.2,
1425.19373,6818.6,
1428.67615,6276.4,
1429.19629,10170.6,
1429.68958,8234.0,
1434.19019,7277.0,
1434.70715,8109.2,
1438.17664,11261.0,
1438.68457,9909.6,
1439.18884,11445.7,
1439.68628,14964.4,
1440.69421,7825.0,
1446.6897,86828.7,Ay25++[N]
1447.19165,155010.9,
1447.6925,144230.9,
1448.19348,90406.0,
1448.69507,43551.7,
1449.19922,15795.3,
1449.69543,7040.1,
1468.71289,17822.4,
1469.21338,17096.7,Ab11++[pepB]
1469.71375,22695.7,
1470.21924,16479.6,
1470.71863,20456.4,
1475.72974,10636.6,
1476.23743,7800.2,
1476.7207,10257.3,
1477.724,5741.2,
1479.20728,13570.4,
1479.70642,15368.6,
1480.20801,7679.5,
1480.70752,7349.8,
1484.23352,31653.3,
1484.73645,64800.9,
1485.23608,56215.7,
1485.73792,40161.3,
1486.23242,20653.4,
1486.72449,10431.2,
1487.71008,77228.9,
1488.21204,164244.7,
1488.71313,183303.5,
1489.21301,110482.9,
1489.71277,47828.1,
1490.21863,20074.6,
1496.71106,5067.3,
1497.21387,7433.0,
1497.72571,10769.7,
1503.73706,8450.6,
1511.73645,8869.9,
1516.75574,8003.0,
1525.255,22098.3,
1525.75696,60418.3,Ab12++[pepB]
1526.25769,72508.8,
1526.75647,50344.5,
1527.25366,19124.3,
1527.76257,10829.2,
1544.75415,5703.1,
1545.23828,6126.2,
1581.76892,7709.4,
1701.84631,4986.8,
1710.83691,13097.0,
1711.34485,15872.5,
1711.8512,19359.8,
1712.35022,16817.6,
1712.85278,12682.6,
1713.35291,8407.5,
1752.36816,9903.6,
1752.85889,5179.8,
1753.3739,8153.7,
1753.86023,8350.8,
