m/z,intensity,ions_base_sc
818.8913,13724.4,
819.13855,11239.0,
831.39807,16885.1,Ay15++[N]
831.90009,6224.3,
832.38721,4447.0,
838.37085,9391.1,Ay21+++[sc]
838.70776,6009.4,
839.04712,8950.6,
839.37842,7104.6,
840.40833,4747.0,
841.38373,5678.1,
843.65887,3357.5,
846.41406,7607.9,
867.17072,4433.4,
870.51569,3981.7,
871.42163,7747.7,
871.51257,8923.5,
871.73108,5578.3,
871.94427,6005.3,
872.06018,12688.8,
872.38824,4765.8,
882.89545,3930.6,
887.31421,3963.4,
891.40411,16581.9,
891.90839,9300.8,
897.42957,3558.6,
899.92438,9031.9,Ay16++[N]
900.42743,8137.9,
900.93182,5927.8,
903.07294,5550.0,
903.45288,9404.3,
909.41614,4541.8,
911.44653,5114.1,
914.08722,5934.4,
932.42908,3909.3,
936.09772,4323.7,
939.44635,4373.7,
942.10358,3431.0,
945.10516,4507.0,
946.98083,3568.9,
947.09143,5752.5,
947.43573,13247.3,
947.77185,8246.6,
947.94189,4563.7,
948.11475,9559.8,
948.44476,14470.6,
969.78412,5284.6,
970.45331,5628.3,
971.68372,4847.4,
974.49078,10575.8,Ay9+[N]
975.11475,11685.5,
975.47974,4075.5,
975.78613,6948.5,
976.125,6169.1,
980.77173,11515.1,
981.12152,19535.4,By2+++[pepA]
981.45532,33242.4,
981.79352,22752.1,
982.13257,5953.7,
985.80359,7635.8,
986.13855,5303.3,
995.98676,4699.6,
997.98071,5173.0,
1004.48853,4669.8,
1004.98389,7101.7,
1008.79053,4949.2,
1009.12781,7045.7,
1009.46423,8672.2,
1012.81274,6133.6,
1013.15112,10821.3,Ab18+++[pepB]
1013.48492,12097.6,
1018.47571,7784.9,
1018.81854,21787.7,By3+++[pepA]
1019.15021,13528.1,
1019.48969,19973.7,
1019.82593,11331.5,
1023.58417,4467.2,
1024.14795,4707.7,
1024.48486,5440.2,
1027.49548,5069.1,
1030.46814,5320.6,
1030.70862,5123.7,
1036.47461,6539.2,
1036.81482,7062.5,
1042.14709,5631.2,
1042.82312,7010.4,
1045.48413,5835.3,
1045.82092,13338.9,
1046.4762,3753.5,
1048.49121,9881.6,
1051.16357,6386.1,
1051.49182,11341.7,Ab19+++[pepB]
1051.83008,16996.7,
1052.15942,17801.0,
1052.82483,5214.7,
1054.83594,5161.6,
1055.51453,5457.0,
1057.16736,6361.5,
1057.50098,34773.6,
1057.83386,34096.6,
1058.16577,24056.9,
1058.49976,9037.5,
1060.46326,8540.9,
1060.96594,5348.6,
1069.50964,6771.9,
1072.83215,4594.8,
1079.50574,5787.8,
1083.63513,23518.4,
1084.63831,4758.7,
1084.84839,21415.2,
1085.17847,18060.5,
1085.50879,26958.5,
1085.84265,10986.0,
1086.16394,4145.0,
1089.18567,4953.8,
1090.84656,33330.9,By5+++[pepA]
1091.18237,44684.0,
1091.51611,50232.7,
1091.85046,30250.8,
1115.47522,7420.0,
1116.4928,4856.2,
1117.47461,5608.8,
1118.5271,3730.7,
1124.47839,10618.7,Ay19++[N]
1124.98511,14455.4,Ab18++[sz]
1125.4967,5374.8,
1134.52515,23464.7,Ay10+[N]
1135.52124,13154.8,
1159.51038,4004.1,
1160.51111,4355.3,
1183.98718,4293.6,
1184.50623,5718.0,
1185.01404,4050.8,
1188.52795,16365.5,Ay20++[sc]
1189.03027,13986.6,
1189.52893,9439.9,
1190.02356,7085.1,
1211.54126,4109.6,
1234.04541,4266.4,
1234.53625,4816.7,
1242.55225,7129.1,
1243.55981,4415.7,
1245.55188,6612.6,
1246.5498,4250.5,
1248.55017,7390.4,
1249.04163,4204.8,
1257.05872,18065.2,Ay21++[sc]
1257.55725,18740.9,
1258.05994,16256.0,
1263.56787,18853.0,Ay11+[N]
1264.56897,10652.1,
1265.56531,4207.6,
1298.07031,4341.4,Ay21++[sz]
1298.57947,5482.0,
1306.58936,14436.3,Ay22++[sc];Ay0++[sc]
1307.09082,17136.9,
1307.58838,10685.8,
1308.0946,5709.6,
1315.62317,4861.1,
1316.63379,4385.3,
1347.6283,3604.4,
1362.62488,6059.5,
1376.65369,16407.0,Ay12+[N]
1377.65698,9733.4,
1390.62622,3754.0,
1406.64465,4452.7,
1412.62939,3453.0,
1421.15454,5541.2,
1421.67627,3542.2,
1471.16992,13529.7,By2++[pepA]
1471.67883,7150.6,
1472.17712,4346.6,
1489.73499,15925.0,Ay13+[N]
1490.74512,7496.7,
1549.72742,3918.0,
1661.78662,7100.3,Ay15+[N]
1662.77954,4386.1,
