m/z,intensity,ions_base_sc
877.41296,8880.0,
877.72375,5765.7,
877.91888,9387.3,
878.07013,6610.2,
883.40961,15276.0,
883.7384,17995.8,
884.06885,6179.0,
887.31384,9863.9,
888.31342,6857.4,
889.74475,8333.1,
892.43738,96902.0,
892.73676,82994.8,
893.07104,91663.9,
893.41388,85179.7,
893.73932,58803.6,
894.07697,12933.6,
894.42548,8332.8,
897.13568,12081.2,
897.3985,6115.3,
898.74133,104970.5,Bb5+++[pepA]
899.07513,147042.0,
899.40845,113197.0,
899.74231,75813.0,
900.07794,36258.9,
912.87537,15671.4,Ab15++[N]
913.38281,15472.4,
913.87976,16689.1,
914.43884,10468.7,
919.95471,7182.3,
920.07733,11023.4,
920.41473,14249.8,
932.4256,6112.1,
937.7594,19556.7,
938.09186,28422.3,
938.42749,13430.7,
938.75671,9830.5,
942.08844,5982.7,
943.76715,10773.2,
944.09729,34831.2,
944.43231,21458.7,
944.76709,17878.9,
947.09198,27775.9,
947.4259,41829.2,
947.75995,37600.4,
948.0943,24576.6,
948.43549,19337.0,
951.39331,20471.6,Ab7+[N]
952.39917,9492.2,
953.0954,88031.2,Bb6+++[pepA]
953.42926,126650.3,
953.76367,124679.4,
954.0968,83125.5,
954.42957,22199.9,
957.77594,10566.7,
958.10284,6717.4,
958.77026,6238.5,
961.43695,7334.7,
967.17645,6188.9,
967.6709,7494.7,
970.38867,8545.4,
971.40448,6060.0,
971.68372,26093.1,
971.93152,29582.1,
972.18292,47869.6,
972.42804,18894.0,
975.45026,6201.9,
975.78705,16042.6,
976.12573,20521.7,
981.46661,10187.6,
982.13312,8843.5,
984.78961,8666.7,
985.12195,19308.3,
985.45612,16042.2,
985.68323,9965.3,
985.78613,17941.8,
989.4447,9423.6,
990.13409,18197.5,
990.46063,14704.3,
990.78906,49980.4,Bb7+++[pepA]
991.12366,66331.3,
991.4566,71745.1,
991.79169,35830.0,
992.12946,19294.5,
1000.47119,15665.8,
1005.47119,7968.1,
1005.69879,14813.1,
1005.94873,32146.4,
1006.19769,40368.9,
1006.44904,32046.0,
1006.69409,10011.8,
1006.93896,7131.2,
1007.46448,137215.4,By9+[N]
1008.4657,73037.9,
1009.47156,13258.0,
1009.95343,33988.2,
1010.20258,35712.9,
1010.45459,50768.3,
1010.70514,58424.8,
1010.95422,21123.2,
1014.46881,12747.8,
1021.96136,9015.1,
1022.20776,11379.5,
1022.45795,13566.4,
1023.47992,14528.3,
1023.81281,30940.7,
1023.90387,6567.5,
1023.92188,9840.0,
1024.14954,26760.4,
1024.46497,9127.5,
1025.96143,14665.5,
1026.20911,48931.4,
1026.45911,46341.5,
1026.71191,61879.2,
1026.95886,38914.6,
1027.21082,14864.8,
1029.48267,48163.8,
1029.81824,115137.3,
1030.14978,66862.3,
1030.46533,208774.7,
1030.71436,398443.8,
1030.9646,499102.0,
1031.21509,591292.5,
1031.46497,248495.5,
1031.71509,91185.0,
1031.94824,10190.7,
1034.96631,34307.2,
1035.22534,51634.4,
1035.48535,363969.8,
1035.71655,54069.0,
1035.82251,606566.2,
1036.15649,322905.8,
1036.48596,9661.8,
1044.12573,11852.4,Bb8+++[pepA]
1044.46667,16463.6,
1044.802,27559.1,
1045.13733,8116.2,
1048.43347,8279.4,
1076.4762,17858.5,
1076.80835,17253.9,
1077.14001,24433.0,
1077.47424,14998.2,
1082.81006,12675.6,
1083.13391,9843.8,
1083.48401,9046.3,
1083.6311,19050.1,
1084.63013,16825.7,
1096.01379,43690.6,
1096.51477,30737.1,
1097.01563,10804.8,
1099.54358,10368.5,
1100.04175,11927.5,
1100.54492,15928.6,
1102.82983,8035.4,
1109.49609,7713.5,
1113.48352,13173.3,
1114.48389,10560.9,
1115.16772,8307.8,
1115.48096,15648.2,
1116.47437,8869.8,
1117.47107,10644.4,
1120.82532,10350.4,
1121.49463,8487.2,
1123.4458,22890.2,Ab9+[N]
1124.44238,8801.0,
1132.46399,7556.5,
1141.47119,52799.8,
1141.97327,58435.2,
1142.47595,48969.8,
1142.97656,12290.9,
1148.54517,11281.6,
1149.49048,9898.8,
1150.47388,33972.4,
1151.46973,21568.2,
1157.04956,12958.1,
1157.5415,26965.6,
1158.06152,18456.5,
1163.17615,10203.2,Bb11+++[pepA]
1163.505,15433.6,
1163.84619,14844.5,
1164.17285,17572.5,
1167.49463,361046.7,By10+[N]
1168.49805,209030.4,
1169.49768,78729.0,
1170.50085,16630.6,
1184.00281,14388.1,
1184.50806,15106.7,
1185.01746,8875.6,
1190.51184,14637.9,
1195.51306,12100.2,
1195.84705,18444.2,
1196.18274,13542.5,
1196.51697,30532.6,
1196.84326,10755.1,
1198.01196,42904.0,
1198.51526,54082.3,
1199.0155,43419.1,
1199.51636,18239.0,
1201.8551,12719.2,
1202.18835,13154.3,
1202.52258,14162.6,
1209.56445,23419.2,
1209.85876,20079.7,
1210.07495,21026.8,
1210.2052,9940.6,
1210.56006,14865.1,
1214.5553,7579.5,Ay3++[pepB]
1215.05127,11068.7,
1215.19421,10451.4,Ay13+++[pepB]
1215.54199,15941.5,
1216.54529,9697.9,
1217.55554,8714.3,
1218.19543,9906.8,
1219.53564,21178.5,
1220.04053,16330.0,
1220.53931,22640.8,
1221.03931,14087.2,
1221.54089,12666.8,
1223.52051,13434.1,
1223.85632,17292.2,
1224.18896,15213.0,
1224.5282,18281.3,
1225.02222,7671.8,
1225.52625,12193.6,
1226.03601,12632.0,
1229.20349,8516.5,
1229.53674,29447.9,
1229.86328,20544.4,
1230.04614,18922.3,
1230.20398,15721.8,
1230.53857,35173.9,
1233.04114,10889.0,
1233.5332,148100.8,
1234.03503,137678.3,
1234.5354,127163.3,
1235.03601,47730.5,
1235.20239,12918.4,
1235.53613,28210.6,
1235.8689,12800.2,
1236.20679,10257.8,
1236.52637,13480.5,
1240.54041,8016.0,
1242.04688,182559.1,
1242.54712,247235.2,
1243.04834,179485.7,
1243.54846,97374.1,
1244.05493,21405.7,
1246.52832,9881.2,
1247.20447,13898.4,
1247.54077,9303.1,
1250.0824,10415.1,Ay4++[pepB]
1250.5896,16114.6,
1251.08044,10199.1,
1252.21155,16311.9,
1252.54456,29966.7,
1252.87573,31720.1,
1253.2124,23303.1,
1253.54285,13051.3,
1258.21838,15768.8,Ay14+++[pepB]
1258.55249,23032.2,
1258.88257,30089.7,
1259.21094,30273.4,
1259.54871,8670.3,
1261.88452,13783.1,
1262.56104,14486.3,
1263.55945,13287.5,
1264.55334,7542.8,
1266.89026,12150.2,
1267.08191,14106.5,
1267.22986,19882.7,
1267.56763,36320.7,
1267.89429,17243.7,
1268.22461,23691.8,
1273.2251,14574.2,
1273.56738,18209.3,
1273.89954,10741.3,
1280.57886,160632.3,By11+[N]
1281.57935,90412.4,
1282.5813,31582.4,
1283.57642,10062.1,
1289.2334,8749.1,
1289.89563,7858.8,
1290.56677,17289.3,
1294.8999,17845.2,
1295.23816,32003.1,
1295.57422,45982.9,
1295.90637,34096.3,
1296.23975,21148.8,
1296.57312,12661.5,
1298.0824,12746.3,
1298.58545,10291.8,
1300.9082,37491.3,
1301.24255,90877.2,
1301.57837,105138.8,
1301.91077,112847.3,Bb15+++[pepA]
1302.24451,39336.4,
1302.58167,25048.1,
1311.07495,16615.5,
1311.57166,18597.6,
1312.0741,11700.5,
1312.57654,10479.6,
1325.58838,10403.7,
1325.9115,8584.9,
1330.10474,24909.6,Ay5++[pepB]
1330.60474,40059.5,
1331.10254,36614.7,
1331.60193,27735.7,
1332.10303,8991.0,
1334.12769,8005.6,
1338.59839,21290.4,
1339.09912,23301.5,
1339.60034,25893.4,
1340.10266,17772.7,
1340.62134,28790.2,
1341.12402,36548.7,
1341.62524,16354.2,
1345.599,15716.5,
1347.60571,92688.8,Bb5++[pepA]
1348.10754,149924.4,
1348.6084,121660.0,
1349.10986,65214.9,
1349.6106,42140.5,
1350.11316,8608.7,
1358.12268,9986.7,
1358.63086,13252.3,
1367.61157,9732.4,
1368.61853,8414.8,
1369.61743,9772.4,
1379.61133,7816.1,
1386.11523,25098.4,
1386.6134,10514.0,
1390.64636,11360.8,
1394.62207,34860.1,Ay6++[pepB]
1395.12451,53477.4,
1395.62744,36419.6,
1396.13013,14687.6,
1415.15112,9267.5,
1415.63538,10307.4,
1420.63721,18889.7,
1421.13452,16900.0,
1421.64026,10675.5,
1426.6156,7645.9,
1429.13989,69840.2,Bb6++[pepA]
1429.63916,90899.9,
1430.14087,107681.7,
1430.64185,62754.8,
1431.14661,15275.2,
1440.68176,32165.9,
1441.18127,47210.8,
1441.67688,20589.9,
1443.64111,87082.9,By12+[N]
1444.64563,59577.1,
1445.64331,24906.5,
1451.1676,10003.0,
1451.66675,32762.9,
1452.15857,16945.6,
1452.66418,20225.9,
1472.19604,8889.5,
1476.66736,9297.4,
1477.16907,9817.7,
1477.67004,13088.3,
1478.65088,8992.4,
1484.19348,14809.8,
1484.69653,22909.9,
1485.18933,12058.9,
1485.68347,31098.9,
1486.18274,68221.9,
1486.68201,52861.0,
1487.1853,35502.4,
1487.68274,13725.5,
1508.69214,17954.1,
1566.69861,9961.1,
1594.22693,15486.7,
1594.72974,10175.6,
1624.20569,8404.0,
1672.80164,7240.5,
1824.74548,9019.9,
1826.7699,8236.7,
1940.77307,10075.8,
