m/z,intensity,ions_base_sc
829.8902,21819.2,
830.14178,37558.6,
830.39154,59836.9,
830.64203,38581.3,
830.89111,28301.4,
831.14233,17547.7,
831.39362,36126.8,Ay15++[N]
831.8963,22953.0,
832.39716,15140.5,
832.89282,4596.7,
833.1424,4749.4,
834.39435,197020.8,
834.64496,217089.1,
834.89508,453086.1,
835.14575,239855.4,
835.39636,138171.9,
835.64612,85379.2,
835.89545,22445.1,
836.88794,11420.4,
837.13336,8533.2,
837.3924,24661.8,
837.64111,15269.4,
837.89587,7135.1,
838.14117,7523.8,
838.39294,9542.8,
841.38684,3505.8,
842.89539,4360.8,
854.91156,7346.8,
855.05035,3887.7,
855.15765,14820.8,
855.40698,14697.3,
855.65973,12746.6,
859.05713,4412.0,
859.16272,17953.2,
859.40991,29775.3,
859.66254,26565.7,
859.91248,35659.2,
860.15991,9130.6,
860.39911,5395.6,
865.71948,19232.8,Ay21+++[sz]
866.05292,25368.3,
866.38794,38099.8,
866.71967,20294.9,
867.05316,5661.9,
868.38776,15395.7,
869.38959,8185.5,
870.38849,4143.4,
872.41724,5490.0,
872.92389,4291.2,
875.06372,4380.4,
876.0498,4090.2,
877.47711,5927.8,
890.39423,4590.8,
892.39734,10361.4,
892.73126,9013.9,
893.06622,8175.8,
893.40948,6114.4,
893.73444,4751.3,
898.74243,14752.3,Ay22+++[sz];Ay0+++[sz]
899.07751,19835.8,
899.4115,23756.3,
899.7453,9461.6,
899.92303,10538.9,Ay16++[N]
900.07776,6455.2,
900.41913,16601.2,
900.92633,5927.3,
904.73132,6217.6,
905.46442,5339.3,
914.42371,7155.4,
915.42334,8976.5,
916.44794,4639.6,
917.39142,4579.2,
919.43195,4173.7,
920.08783,4768.4,
920.75244,6690.8,
921.08728,7715.9,
921.4256,11826.5,
921.75616,8351.4,
923.41895,17505.6,
923.91919,14897.8,
924.08661,7604.4,
924.42151,15806.3,
924.91504,5901.8,
926.42133,4201.9,
930.08789,22626.9,Ab15+++[pepB]
930.42365,17809.4,
930.75757,23280.1,
931.09052,5691.2,
934.35736,14885.8,
934.85736,6074.5,
935.35846,12760.2,
935.8609,8329.3,
953.77338,8218.1,
954.11072,10570.9,
954.44092,14553.8,
954.77069,8770.3,
957.45428,7901.6,
958.45087,5251.8,
959.10144,5244.5,
959.45526,5274.9,
959.77545,4751.3,
962.45013,5052.0,
962.76514,4715.6,
963.11774,5106.2,
963.44598,6430.9,
963.77924,7668.1,
964.10944,10734.7,
964.44543,5335.8,
965.96381,5306.2,
967.77655,7940.8,
968.11646,7777.2,
968.43707,13774.5,
968.78015,36847.2,
969.11627,48401.7,
969.45074,51754.7,
969.56256,7251.6,
969.78308,35531.7,
970.11597,17656.2,
970.45551,11570.4,
973.44269,8643.3,
974.49011,9853.9,Ay9+[N]
975.4859,5272.8,
978.45685,5893.5,
979.95709,11515.5,
980.45941,17013.3,
980.95135,4603.0,
981.46198,8517.3,
982.46466,10082.9,
982.80096,5153.1,
983.12769,5061.9,
988.11456,11640.4,
990.45789,5157.5,
991.46045,11215.8,
991.80231,11380.9,
992.12738,9748.3,
992.7879,5620.5,
993.13141,9172.8,
993.78778,7374.2,
996.11133,6536.8,
996.44562,14600.9,
996.78943,20734.7,
997.13141,22946.5,
997.46393,17432.6,
997.79504,15959.6,
998.1347,7410.9,
1000.79437,5168.4,
1002.11407,56881.5,
1002.45471,96550.3,By2+++[pepA]
1002.78772,141333.2,
1003.12726,114232.7,
1003.4632,59873.6,
1003.79797,26478.7,
1004.12756,15035.2,
1005.77777,6213.8,
1006.11871,13662.9,
1006.44659,8800.1,
1007.12994,12549.6,
1011.14319,5583.4,
1012.81738,4534.9,
1015.89105,6501.8,
1016.38971,5651.7,
1016.89697,6545.9,
1017.39325,5808.2,
1025.47986,4814.2,
1029.80518,9893.0,
1030.13989,7138.5,
1030.47546,11848.4,
1030.81213,9468.4,
1031.48083,16995.9,
1032.48169,4762.7,
1033.80798,7668.9,
1034.14893,7127.7,
1034.4823,11881.7,
1034.81274,11092.5,
1035.14709,8472.0,
1035.47559,11338.0,By3+++[pepA]
1035.80725,10754.4,
1036.1416,8486.5,
1036.49292,15418.6,
1036.80896,5519.7,
1037.00427,9053.1,
1037.49792,9500.6,
1038.49658,8346.4,
1039.48352,5974.7,
1039.80737,26414.6,
1040.15149,52281.7,
1040.48376,67390.5,
1040.82568,45488.4,
1041.15784,38871.0,
1041.49402,16993.6,
1041.82471,9537.4,
1042.48389,7222.7,
1042.81213,6747.4,
1043.46545,5773.9,
1048.15845,5405.4,
1049.14539,5957.5,
1054.1488,7359.5,
1054.82385,9203.0,
1055.49304,7998.6,
1056.49976,29669.4,
1057.49597,19109.4,
1057.81763,5628.7,
1058.15527,13293.1,
1058.49072,7266.0,
1058.82739,6105.0,
1059.16101,7816.4,
1059.95422,7851.1,Ay18++[N]
1060.46216,5574.1,
1061.48108,6090.2,
1063.48767,39801.9,
1063.82141,36757.9,
1064.15503,78424.1,
1064.48914,49970.3,
1064.82166,15419.6,
1065.1571,17677.8,
1067.16125,9179.7,
1067.49683,10388.1,
1067.828,5470.9,
1069.4939,11102.4,
1069.8291,15205.8,
1070.15967,19710.1,
1070.48999,10527.4,
1072.83081,13325.0,
1073.17676,5565.9,
1073.5,7864.2,
1078.50671,20324.0,By4+++[pepA]
1078.84119,24195.3,
1079.17517,33406.8,
1079.50732,21353.2,
1079.84802,12468.8,
1080.17493,6326.0,
1088.50732,11308.6,
1089.50439,6139.2,
1097.17908,8283.6,
1097.51257,6478.9,
1101.02881,6228.4,
1101.52209,15885.3,
1102.02075,9430.2,
1107.44067,5802.7,
1107.95154,5028.1,
1112.18933,6835.5,
1112.85803,13710.2,
1113.19336,12337.9,
1116.18787,9431.6,
1116.49731,5041.9,
1117.47046,8718.2,
1125.46863,6093.3,
1132.9668,6143.9,
1133.95972,5832.9,
1134.51697,11880.8,Ay10+[N]
1135.51819,8282.0,
1136.52905,5134.7,
1159.50708,5779.9,
1160.50012,4452.5,
1166.53369,6154.9,
1182.48828,4998.0,
1216.65735,5688.7,
1225.52368,5203.0,
1226.03247,6120.8,
1229.54602,5849.1,Ay20++[sz]
1230.04919,5012.6,
1230.5531,8357.0,
1246.55017,4987.8,
1263.56189,10926.4,
1265.55774,6408.7,
1266.06458,5482.0,
1274.06714,14288.1,
1274.56201,13803.4,Ab21++[sz]
1275.06812,17926.1,
1275.55701,10736.1,
1276.07239,4182.0,
1288.07727,4020.6,
1288.56604,7717.5,
1298.07373,5605.4,Ay21++[sz]
1298.57251,10583.5,
1299.07056,4652.1,
1332.56873,5610.9,
1338.59375,6191.1,
1376.65149,5799.8,Ay12+[N]
1377.64136,5880.4,
1395.6134,7009.0,
1453.64087,4215.8,
1458.64392,4213.2,
1489.73267,4495.6,
