m/z,intensity,ions_base_sc
1185.87305,84615.4,
1186.1239,90834.0,
1186.37781,45943.7,
1187.59106,16781.3,
1193.12109,12691.1,
1194.59949,18725.5,
1196.65027,23505.8,
1198.61682,22608.2,
1201.14587,33366.4,
1201.66675,76646.2,
1202.14026,54679.3,
1202.68225,24688.0,
1204.58521,14930.4,
1206.14722,17894.8,
1206.62817,27281.2,
1208.12976,15976.2,
1208.6543,23052.5,
1209.88843,16960.3,
1210.13867,21253.7,
1210.38904,74982.8,
1210.63562,99180.8,
1210.88904,86511.6,
1211.13904,64279.5,
1211.39429,18816.5,
1211.62451,19001.5,
1215.61853,16946.4,
1216.12732,17139.3,
1220.58777,13819.3,Ay11+[sc]
1221.59814,23415.3,
1223.58972,14927.0,
1224.1521,17457.8,
1224.39185,18871.5,
1225.38696,19892.1,
1229.86133,14949.5,
1230.15002,32340.8,
1230.64551,40338.4,
1231.1394,13370.2,
1231.62842,28602.6,
1232.65503,30371.4,
1234.63196,42548.1,
1234.89453,45039.0,
1235.1394,36711.8,
1235.38684,33203.8,
1235.63464,18961.6,
1235.89233,16165.5,
1236.12842,16551.8,
1238.65833,15088.9,
1238.89795,106820.7,
1239.14697,168802.2,
1239.39697,187568.0,
1239.64514,185667.7,
1239.89978,98990.7,
1240.14722,35728.2,
1248.62219,15835.9,
1250.99768,18457.9,
1251.34399,22850.6,
1252.66321,15231.6,
1253.15759,16357.7,
1253.66248,36766.2,
1255.60889,14390.9,
1257.8783,20947.8,
1258.15759,24244.4,
1258.65686,54784.6,
1259.16064,30224.6,
1259.66345,25351.0,
1261.61621,16084.6,
1263.39063,18457.7,
1263.65198,19333.9,
1264.66089,16701.0,
1266.66809,15893.5,
1267.1665,44000.6,
1267.41956,101189.4,
1267.66455,72196.3,
1267.92139,98477.8,
1268.16699,33352.0,
1268.42139,25185.6,
1270.0072,38740.9,
1270.34814,51800.3,
1270.67688,42517.8,
1275.63208,22650.4,
1276.66431,16455.4,
1276.82996,15456.6,
1277.64478,27767.0,
1278.65161,19121.3,
1278.92053,16928.9,
1281.66089,16165.8,
1286.65662,26252.6,
1287.16748,35196.6,
1287.66248,32192.9,
1288.19678,16197.6,
1289.70837,15314.4,
1291.65063,13446.5,
1292.17029,22093.4,
1292.64697,25057.5,
1292.96362,24138.2,
1294.67078,24457.7,
1295.17444,16213.5,
1295.42029,18801.6,
1295.67542,49765.6,
1295.92712,97701.3,
1296.17859,104355.3,
1296.42737,102798.3,
1296.67529,77698.3,
1296.93738,33039.5,
1303.67883,29957.6,
1304.19202,30851.2,
1304.65991,21830.2,
1307.7002,39230.1,
1308.03369,31204.7,
1308.37842,24305.4,
1308.71851,27106.9,
1309.64551,15876.1,
1315.79773,14047.1,
1315.98474,31490.1,
1316.31226,24738.2,
1316.64832,20809.3,
1330.18921,28556.5,
1331.69128,30639.9,
1332.18982,27418.8,
1332.69812,36844.7,
1333.19543,24003.4,
1335.18933,23154.3,
1336.6604,16249.3,
1337.66333,19368.2,
1338.05029,17498.2,
1341.68079,19454.9,
1343.19946,20824.2,
1343.7041,38286.2,
1344.19788,44134.4,
1344.70337,19258.1,
1350.18188,17938.0,
1353.68726,21813.8,
1356.72278,32542.9,
1357.06055,37755.4,
1357.38293,15654.8,
1357.71582,38575.0,
1358.06201,18084.4,
1358.7074,23508.0,
1359.22607,26744.7,
1360.20801,17273.7,
1360.70825,15544.1,
1361.953,15355.1,
1362.69861,26319.8,
1363.19714,27523.6,
1364.19946,18085.8,
1369.73865,19069.3,
1371.70825,57972.3,
1372.21313,118434.7,
1372.71582,96492.5,
1373.21033,44442.1,
1374.70776,21254.4,
1374.99231,14683.1,
1389.23914,18246.2,
1421.6687,19933.2,
1437.24976,38020.4,
1437.74268,61187.5,
1438.24048,72814.5,
1438.75,42108.1,
1442.76355,26126.2,
1457.74255,18392.2,
1463.69995,18717.4,
1466.25293,40646.2,
1466.75586,29547.9,
1467.26453,18048.9,
1472.74292,19398.9,
1499.78015,31494.6,
1500.45337,16559.3,
1532.72961,16272.3,
1542.7937,16050.0,
1543.47095,18989.6,
1543.82996,16733.0,
1567.74182,120771.1,
1568.74658,88787.9,
1569.74841,48951.4,
1570.75305,19334.6,
