m/z,intensity,ions_base_sc
890.19922,17418.8,
890.44861,15287.0,
890.69952,16615.6,
890.94983,12475.3,
892.44104,11528.4,
894.45306,7572.3,
899.64447,5198.7,
903.69788,5380.2,
903.94312,8687.8,
904.19128,9440.3,
904.95032,6289.1,
908.45251,5322.8,
910.05396,8427.1,
910.25342,12308.5,
910.45898,31948.0,
910.6579,16577.2,
910.85907,12392.5,
911.05627,11328.7,
911.25513,5092.7,
911.85205,6757.7,
915.0564,6834.6,
919.46082,6062.9,
924.49463,9015.1,
932.67407,12893.4,
933.07092,29291.4,
933.27637,11572.4,
933.47534,14529.2,
933.67688,13369.0,
933.87091,7428.0,
940.22656,6193.8,
943.96942,4893.8,
944.21741,9509.9,
944.46936,25125.1,
944.71722,24983.1,
948.46893,24628.6,Ay8+[N]
949.48016,11587.0,
950.48297,9136.5,
950.97321,9494.4,
952.48608,5387.6,
952.69305,6337.0,
952.89038,9803.1,
953.09344,8206.7,
953.28418,10857.8,
962.52771,5232.3,
964.49939,8664.1,
968.27612,4918.1,
972.98785,5918.3,
973.45984,8948.1,
977.74158,5866.2,
981.68787,8973.9,
982.49847,12115.0,
982.96454,6557.7,
983.11194,7251.0,
984.49872,16811.6,
984.69482,32636.0,
984.89429,56319.1,
985.09509,65941.4,
985.29639,49848.7,
985.49573,33231.6,
985.69757,12496.1,
987.49255,10064.7,
987.69708,18647.3,
987.90198,13035.7,
988.99493,13193.6,
989.11902,8360.8,
989.24133,15890.0,
989.49121,15227.0,
989.90381,10733.6,
990.47491,7145.8,
992.68933,8931.1,
992.89154,11047.3,
992.99945,18679.0,
993.11505,7520.1,
993.24908,82979.3,
993.49792,63413.3,
993.74707,52497.0,
993.99933,38397.1,
994.25201,16417.2,
994.49567,11873.3,
995.29749,10163.9,
995.69794,13410.8,
995.90332,41340.4,
996.10236,79629.9,
996.30127,99307.2,
996.50385,59450.5,
996.7027,45183.9,
996.90356,13247.2,
997.90778,13860.1,
998.11926,20381.4,
998.30719,11679.6,
998.5152,15156.2,
998.70624,17445.4,
998.896,9318.9,
999.49335,8403.0,
1000.08698,10174.5,
1001.13837,16059.5,
1001.50012,21451.3,
1001.82056,19141.4,
1002.28918,8077.9,
1003.50684,13242.6,
1003.69458,22811.2,
1003.89868,21735.7,
1004.10297,38898.8,
1004.29633,40871.1,
1004.50323,51805.7,
1004.70953,23551.4,
1004.9035,19103.5,
1005.08978,9152.1,
1005.5199,42026.7,
1006.521,19472.9,
1006.71252,8126.1,
1006.91724,9583.4,
1007.11273,63886.3,
1007.31104,163956.8,
1007.51093,351287.9,
1007.71216,309030.3,
1007.91211,188838.7,
1008.11267,129304.1,
1008.30939,62315.7,
1008.5094,30661.3,
1008.90363,11477.0,
1009.30377,13362.6,
1009.49969,16873.7,
1009.7121,27394.8,
1010.11615,22444.5,
1010.47876,9182.1,
1011.74988,11422.7,
1011.91187,8557.5,
1012.10437,25718.9,
1012.30835,139201.2,
1012.50897,164385.0,
1012.71027,189793.8,
1012.90948,169031.2,
1013.10999,152972.8,
1013.30872,128235.3,
1013.50916,44343.8,
1013.70972,8420.4,
1014.01276,10612.2,
1014.5069,11767.1,
1015.5174,26097.8,
1015.71259,271383.1,
1015.91321,922117.3,
1016.11371,1887074.6,
1016.31329,2153063.0,
1016.51294,1509551.1,
1016.71326,1265313.3,
1016.91241,486262.8,
1017.11322,116635.6,
1018.25983,11199.6,
1018.5061,27989.5,
1018.7594,16589.9,
1019.01227,19710.5,Ay17++[N]
1019.2597,8605.1,
1019.51581,13307.9,
1022.27661,12463.8,
1022.76672,9040.8,
1028.51978,7597.0,
1032.51111,13920.8,
1032.77197,46064.6,
1033.02356,64733.3,
1033.27429,63587.1,
1033.52283,30631.2,
1039.5144,8149.2,
1047.51953,6815.1,
1057.51367,8330.0,
1063.56311,15843.0,
1071.04578,16214.5,
1071.29395,28314.6,
1071.54321,19402.9,
1071.79211,12995.5,
1075.28711,9208.0,
1075.54175,11494.9,
1077.1897,32989.7,Ay27+++[sc]
1077.53101,18108.7,
1077.8562,14110.7,
1078.54358,19317.6,
1081.29138,12547.0,
1081.79175,9660.8,
1084.54956,7660.3,
1085.54724,15018.5,
1085.7937,38061.9,
1086.04407,31556.3,
1086.29651,35119.4,
1086.54541,26435.3,
1086.79834,16783.4,
1088.55481,19081.9,
1089.55786,16194.4,
1094.53503,8043.1,
1098.55176,12662.9,
1099.04944,21036.9,
1099.30444,12155.0,
1099.78992,14846.6,
1100.04138,9221.3,
1101.05701,8909.4,
1103.30518,26309.3,
1103.55505,49648.5,
1103.80664,52674.9,
1104.05713,24821.1,
1104.30566,36372.7,
1104.54907,18727.6,Ay27+++[sz]
1104.87012,6820.7,
1105.03918,9152.4,
1105.53809,22254.0,
1106.20825,9279.6,
1106.57043,81886.5,
1107.3009,19408.5,
1107.57056,66964.0,
1108.56714,24975.1,
1109.57336,7466.6,
1110.53992,48883.3,
1110.87305,67492.8,
1111.20801,81761.8,
1111.54468,72404.0,
1111.87402,23368.1,
1112.20752,20639.4,
1112.54724,14413.8,
1113.54028,9905.5,
1114.55371,12217.8,
1117.80432,16818.0,
1118.05713,42583.8,
1118.30371,47400.2,
1118.55457,70401.9,
1118.80408,64266.4,
1119.05212,28461.5,
1119.29504,9824.1,
1122.53052,6581.4,
1126.56604,18409.5,
1127.56812,10163.3,
1127.80334,11835.2,
1128.06836,7235.9,
1128.30908,20206.1,
1128.55432,9703.2,
1128.81152,8648.6,
1132.05103,8031.4,
1132.31067,31862.9,
1132.56128,33708.7,
1132.81372,26307.2,
1133.06177,17054.7,
1133.31726,28675.8,
1133.54834,13844.1,
1134.31812,8484.9,
1134.56018,13085.2,
1134.87451,9452.1,
1135.06079,13185.7,
1135.19739,8580.6,
1135.55078,17023.1,
1136.81689,8256.9,
1137.32043,41157.5,
1137.57092,84880.1,
1137.82043,145934.0,
1138.07202,139820.3,
1138.32275,94469.0,
1138.56726,75258.8,
1138.81592,95459.3,
1139.06433,92377.6,
1139.31384,86433.5,
1139.56335,63559.8,
1139.81555,32356.6,
1140.06555,26441.7,
1140.21326,13093.8,
1140.54553,21676.4,
1140.88855,11208.6,
1141.22314,19994.6,
1141.54333,12748.6,
1143.07117,25434.3,
1143.31689,109516.7,
1143.56641,167970.6,
1143.81616,111100.6,
1143.91748,43631.7,
1144.06726,80090.0,
1144.2262,62852.6,
1144.33118,36041.6,
1144.56543,92665.0,
1144.89722,43535.1,
1145.22839,14235.5,
1145.54553,9907.4,
1145.88269,10124.8,
1146.22192,16223.3,
1146.55261,19636.1,
1146.88867,21661.8,
1147.22485,20040.8,
1147.55371,11807.2,
1159.07507,12257.3,
1159.32019,17955.2,
1159.56616,8876.9,
1162.07727,21260.0,
1162.573,18165.5,
1163.56677,8612.3,
1165.58228,15572.4,
1165.84045,55114.1,
1166.0907,56202.9,
1166.33997,78483.6,
1166.59094,49336.1,
1166.84167,32134.4,
1167.09167,20650.1,
1167.49866,39324.5,
1168.5094,17590.7,
1169.07458,13484.3,
1169.33044,9610.5,
1170.07019,13903.4,
1170.56396,17571.7,
1172.2218,10697.8,
1172.57776,10325.2,
1173.07764,17073.4,
1173.33154,26597.5,
1173.57874,33099.8,
1173.82886,26658.0,
1174.08142,19921.4,
1174.33228,17861.8,
1175.58228,10752.8,
1176.0769,12386.9,
1177.07629,14664.4,
1177.32605,27933.3,
1177.57947,36204.4,
1177.82312,10802.2,
1178.23804,13061.4,
1179.58069,42855.6,Bb10+[sc]
1179.83069,58083.1,
1180.08154,85127.9,
1180.3313,55926.8,
1180.57996,48163.5,
1180.83252,15916.7,
1183.83215,29323.1,
1184.08203,94759.4,
1184.33411,108255.3,
1184.58362,147733.6,
1184.83325,109348.2,
1185.08264,62048.3,
1185.33472,23241.6,
1186.59521,38396.3,
1186.93237,22118.0,
1187.26355,34654.2,
1190.60278,24167.3,
1190.85706,32243.0,
1191.10718,34173.6,
1191.35925,16810.7,
1191.6051,22443.6,
1198.09058,14677.0,
1198.34497,36656.1,
1198.59668,43258.0,
1199.09753,19887.3,
1199.34973,11020.1,
1201.57959,11720.6,
1202.08582,23530.9,
1202.35449,14824.3,
1202.59314,9851.2,
1204.35376,19835.4,
1204.59338,33662.9,
1204.84387,26471.7,
1205.09448,23719.3,
1205.35986,10228.6,
1205.5957,11362.7,
1208.59888,44976.3,
1208.84937,93758.8,
1209.09961,158376.3,
1209.35022,138493.9,
1209.60022,121619.5,
1209.85181,98810.6,
1210.10205,21635.1,
1210.24597,9624.7,
1210.58984,45132.3,
1210.9259,38030.5,
1211.2616,44401.6,
1211.5907,26944.9,
1211.9259,16177.2,
1212.06934,9699.5,
1212.27869,15667.2,
1216.31763,12705.3,
1225.61267,11362.9,
1229.61035,20720.8,
1229.94836,20782.0,
1230.27551,19863.2,
1230.61084,20993.9,
1230.86816,21763.2,
1231.11853,18382.7,
1231.36694,27821.4,
1243.27014,10172.9,
1243.9386,16262.2,
1252.62585,15187.8,
1252.9502,12449.2,
1258.28601,23312.0,
1258.62183,69937.8,
1258.95618,77785.9,
1259.28943,64304.0,
1259.62695,37331.1,
1259.95776,19331.5,
1264.61646,9843.7,
1264.93921,17298.3,
1265.27917,18852.5,
1265.61987,20170.4,
1265.94983,19938.1,
1266.2832,15963.2,
1286.30566,14054.6,
1286.63635,13345.7,
1292.31201,14618.9,
1302.68152,23359.6,
1303.31055,9880.7,
1303.68262,17631.9,
1313.63831,12290.2,
1323.64832,15809.3,
1323.99805,46169.6,
1324.32837,56407.8,
1324.66248,37466.4,
1324.99597,41290.6,
1325.33276,19157.9,
1343.33594,10731.3,
1347.98975,10952.7,
1348.65662,10519.9,
1356.33301,9542.7,
1357.67773,12318.0,
1358.00757,14844.3,
1358.66797,9327.3,
1370.68445,10319.7,
1371.3689,10452.5,
1376.37341,11697.5,
1376.6969,18009.1,
1377.02954,21209.6,
1377.36218,21777.9,
1380.14282,12202.4,
1389.67847,11914.6,
1390.35095,13461.3,
1390.69092,10316.8,
1402.68152,13220.9,
1427.70374,11861.7,
1428.37878,9325.6,
1435.3761,20748.5,By7+++[pepA]
1435.70947,15880.2,
1436.04016,16019.9,
1436.3717,10966.3,
1448.06226,10031.4,
1470.73279,12643.6,
1471.06726,11852.0,
1471.40674,11168.6,
1473.06311,14544.2,
1473.39697,11877.4,
1473.72827,15208.7,
1490.73975,13747.5,
1494.70288,19485.7,
1495.19421,9427.8,
1504.72375,10039.4,
1506.42126,10276.3,
1510.08081,23568.0,
1517.75269,9663.0,
1518.07446,20866.1,
1518.4176,33718.7,Ab24+++[pepB]
1518.755,53982.6,
1519.08105,29768.2,
1519.41565,14235.4,
1519.76184,15318.7,
1524.08484,11069.6,
1524.4198,34386.4,
1524.75269,28390.6,
1525.0824,16650.8,
1525.42334,21192.3,
1543.72559,18118.1,
1544.23425,17317.5,
1544.7356,30342.7,
1545.23401,17088.3,
1545.74243,10470.4,
1564.10339,10924.4,
1569.44678,10191.1,
1573.43445,9001.8,
1578.10962,14946.4,
1578.43201,23222.0,
1578.77966,32110.4,
1579.10962,41883.9,
1579.44531,31263.3,
1579.77698,26879.3,
1593.76343,11002.3,
1594.26147,16068.3,
1716.31091,9662.2,
1716.79968,8481.6,
1720.34277,8229.1,
1766.35547,9693.8,
