m/z,intensity,ions_base_sc
841.39948,25226.9,
841.73511,23093.7,
842.06897,11909.5,
842.40009,12242.0,
847.07147,98704.1,
847.40302,204333.3,Ab15++[N];Ay22+++[sz]
847.7395,155589.5,
847.89612,44937.0,
848.07361,105198.1,
848.40344,60948.6,
848.74207,13018.9,
848.89868,13020.1,
849.39587,7742.2,
855.3999,4292.9,
855.95142,9647.1,
856.44867,18348.8,
856.95374,20690.7,
857.98914,5798.8,
858.80457,5829.7,
859.41028,5471.9,
860.41113,4881.6,
861.48804,7065.7,
861.80341,11010.2,
861.99969,15704.9,
862.20697,7222.1,
863.40417,4714.0,
863.90924,4482.4,Ay7++[pepB]
864.41974,4085.3,
864.99561,4389.9,
865.39282,8379.5,
866.60028,8313.2,
866.7995,12550.7,
867.00079,14076.8,
867.19659,10552.4,
867.40308,11408.8,
867.60107,6959.5,
869.91522,4826.5,
870.00574,6388.3,
870.203,14841.9,
870.40991,42538.8,
870.46399,20523.6,
870.60718,33653.4,
870.70898,19955.1,
870.802,13753.2,
870.9552,25962.7,
871.0816,4977.8,
871.20874,20165.9,
871.42218,14862.4,
889.40112,3894.2,
889.9389,5225.9,
890.44727,5246.8,
895.06757,7430.7,
895.41785,4296.2,
895.73926,4887.2,
895.92047,5163.9,
897.42902,5138.4,
899.92004,4076.0,
900.41937,6258.5,
900.51276,5966.1,
901.51331,4500.4,
903.93628,30722.1,Ab16++[N]
904.43811,43182.4,
904.93842,18708.5,
905.44055,12030.6,
926.4035,16022.0,Ab8+[N]
927.40649,13627.7,
943.42926,5204.6,
953.44403,4325.9,
959.43866,6998.5,
959.77466,5460.9,
969.70685,4910.7,
973.45276,7011.2,
973.95453,4594.4,
974.45105,8798.0,
979.41486,5148.1,
980.49866,5153.5,
981.48956,7775.2,
1007.46191,6759.9,
1021.96014,5732.0,
1022.7558,4868.8,
1023.98273,5862.7,
1030.4679,11720.6,Ay10++[pepB]
1030.97021,10880.5,
1031.47278,15315.7,
1044.47229,5592.8,
1054.96082,6201.7,
1055.47266,7246.3,
1057.479,13447.4,
1057.98059,5961.5,
1058.49048,8562.9,
1063.474,6276.5,
1065.97791,8512.9,Ay11++[pepB]
1066.48914,11703.3,
1066.9873,11327.2,
1067.4895,4780.6,
1082.51477,7147.4,
1088.59326,10250.0,
1090.50525,5178.0,
1107.50769,5390.9,
1113.51453,4636.5,
1116.50708,16162.3,Ay12++[pepB]
1117.01038,21517.4,
1117.50952,21164.3,
1118.01672,10395.7,
1140.53735,5499.3,
1141.53491,6826.3,
1148.52319,4623.2,
1162.04016,5555.8,
1167.4928,18040.7,
1168.49756,8252.7,
1169.50537,6350.5,
1172.05811,4886.2,
1172.55737,5548.9,
1173.05786,5895.4,Ay13++[pepB]
1173.55066,6850.1,
1174.05188,6642.0,
1174.55273,7481.5,
1197.56018,7299.9,
1198.55408,5278.6,
1199.54919,8261.4,
1203.54993,4674.3,
1212.56458,9844.0,
1213.07251,14274.2,
1213.57166,10724.0,
1214.073,8718.0,
1220.07727,9303.5,
1220.57617,11789.3,
1221.08032,9115.8,
1221.57751,47511.3,Ay14++[pepB]
1222.07788,75757.8,
1222.57983,62000.8,
1223.07947,30048.7,
1223.58447,15882.6,
1239.60754,7498.0,
1240.56665,13536.5,Ab11+[N]
1241.57092,4721.5,
1242.57422,7488.8,
1260.60364,7054.7,
1261.1012,10075.7,
1261.59863,22074.2,
1262.0979,13288.0,
1262.59937,12127.2,
1270.10315,49756.3,
1270.60449,106606.9,Ay22++[sz]
1271.10486,82816.0,
1271.60767,51092.4,
1272.10718,25946.9,
1272.60864,11670.1,
1280.57349,5987.6,
1333.59277,5416.7,
1342.59961,12197.3,
1343.09985,6044.1,
1353.64514,54625.9,Ab12+[N]
1354.64368,55115.5,
1355.6449,25252.4,
1356.64136,10161.4,
1400.66943,3879.6,
1412.77576,32515.2,
1413.77405,21696.7,
1414.77954,5588.4,
1482.73401,5230.0,Ay5+[pepB]
1483.73157,4621.2,
1597.74939,3856.3,
