m/z,intensity,ions_base_sc
760.41553,27905.5,
765.42786,208502.1,Ab4++[pepB]
765.92938,127870.8,
766.43152,56357.3,
766.93469,15306.9,
771.90607,23898.7,
772.38831,14915.0,
775.36346,19317.4,
775.87567,12988.3,
780.91376,33279.0,
781.41144,22061.7,
785.42993,13445.3,
793.93945,216695.9,Ab5++[pepB]
794.44061,146868.7,
794.94037,50964.0,
795.44287,20001.9,
795.92096,14946.0,
796.42737,14732.4,
799.43909,32422.4,
800.44287,17171.9,
804.92554,396842.4,
805.42633,259580.1,
805.92822,108378.3,
806.43317,18642.4,
806.95844,12634.7,
813.39136,15161.6,
814.94849,20279.5,
815.94708,14854.3,
816.45105,31751.5,
816.95349,36695.7,
819.44232,22328.1,
823.45172,24913.5,
828.44977,351755.8,
828.95166,300760.0,
829.45227,159807.5,
829.95392,71825.3,
830.40546,950667.9,Ay6+[N]
830.9118,14352.5,
831.40839,398695.2,
832.41223,96747.4,
833.46484,74187.3,
834.46771,35681.2,
837.45508,351615.8,Ab6++[pepB]
837.95648,347596.1,
838.45959,210573.7,
838.95959,70743.8,
839.47711,14024.1,
841.47864,14403.2,
844.96265,22370.7,
845.45673,28972.1,
845.94678,20135.5,
849.48102,12085.5,
851.44275,51452.2,Ab8+[sc]
852.44574,15069.1,
853.44092,13411.4,
854.44995,17806.7,
854.94537,14781.7,
864.45374,22784.3,
866.47253,14571.3,
873.45435,95873.9,
873.95679,64641.0,
874.45709,44043.9,
879.97278,19018.5,
887.98792,40862.4,
888.48615,51467.4,
888.98486,32608.4,
889.47522,13629.8,
893.4787,21165.8,
893.99176,15523.6,
896.99127,84803.1,
897.49634,54735.4,
897.99469,37281.0,
898.49817,28272.3,
899.51111,59577.3,By7+[sz]
900.51007,33856.3,
901.98383,256444.6,
902.4859,252553.7,
902.98694,147559.5,
903.48547,73062.1,
903.99255,22144.7,
909.51868,37923.1,
910.98938,426305.6,Ab7++[pepB]
911.49115,410836.0,
911.99146,174751.6,
912.49719,65227.6,
914.43909,52182.4,
915.43811,21887.4,
917.52124,28248.6,
922.48492,36983.5,
922.94965,20691.4,
923.48462,27958.8,
924.4856,14263.9,
946.55457,19896.8,
953.53766,16051.6,
954.04504,20223.2,
958.52795,27592.0,
959.02686,41592.7,
959.52985,20004.2,
967.53107,204002.8,Ab8++[pepB]
968.03284,181259.1,
968.53381,149466.6,
969.03522,45102.9,
969.53925,29726.9,
977.47394,323661.3,Ay7+[N]
978.47675,169739.8,
979.48175,59021.7,
980.48267,17929.0,
985.53101,39491.7,
986.53271,19795.3,
996.48932,18562.1,
1012.586,17933.3,
1025.4624,12176.3,
1030.60999,22153.4,
1039.56763,13957.6,
1043.48071,87935.0,
1044.48401,35441.6,
1046.49426,17845.0,
1047.49243,15981.2,
1049.06335,24678.9,
1056.573,34151.8,
1057.57605,20282.2,
1064.50574,254604.3,Ay8+[N]
1065.50867,143420.1,
1066.5105,50662.7,
1072.53943,16928.2,
1083.63159,117217.9,By9+[sz];By0+[sz]
1084.63025,50137.9,
1101.64258,134365.2,
1102.6449,81322.3,
1103.51477,112964.9,
1103.65247,23364.9,
1104.51599,65893.9,
1105.52258,16594.5,
1114.59155,31649.0,
1115.59473,16286.6,
1121.52698,798757.6,Ay9+[N]
1122.52966,438199.3,
1122.64514,7221.8,
1123.53247,174987.0,
1124.53674,31492.6,
1132.60461,32341.3,
1133.60425,18119.4,
1156.55798,33508.2,
1170.67114,21207.8,
1185.63782,15527.9,
1186.63635,15084.6,
1203.64478,22297.7,
1216.60339,32692.2,
1234.60999,129499.9,Ay10+[N]
1235.61475,91493.5,
1236.61475,34158.9,
1245.65259,12507.4,
1269.69678,34440.4,Ab2+[pepB]
1270.70056,26448.7,
1316.59302,28146.1,
1317.60852,14126.2,
1371.75232,13669.8,
1381.67664,19378.5,
1389.72119,20077.3,
1390.76013,11732.9,
1416.76306,38337.3,Ab3+[pepB]
1417.75562,25845.9,
1549.73706,34014.6,
1550.73706,34118.3,
1551.73718,22380.3,
1567.74231,210896.1,Ay13+[sc];Ay0+[sc]
1568.74622,183193.8,
1569.74915,74977.6,
1570.75317,14846.8,
1575.80676,13693.8,
