m/z,intensity,ions_base_sc
892.73859,4077.6,
893.0686,13080.1,
893.4043,17019.0,
893.73651,8412.1,
894.0777,4178.4,
895.73724,11556.2,
896.06793,5400.0,
896.39313,3758.6,
900.2193,3935.3,
901.41046,27925.3,
901.74017,33202.5,
902.0744,27367.3,
902.40759,11979.7,
902.74268,4212.2,
903.45435,9410.0,
907.07935,33873.3,
907.41412,310927.6,
907.74738,302942.3,
907.97833,5738.7,
908.08093,167758.0,
908.41565,70448.5,
908.50098,4036.8,
908.74945,9160.2,
917.37891,3912.4,
966.90771,6130.0,
967.4115,7588.5,
974.48743,12126.8,Ay9+[N]
975.49573,7962.0,
994.37744,11852.1,
995.37958,7211.6,
1010.41461,3700.1,
1023.91852,3668.1,
1024.91919,6983.1,
1028.92334,3942.8,
1038.45068,4137.1,
1038.94604,4217.0,
1046.42102,3837.4,
1052.94714,3424.9,
1058.45215,3743.7,
1063.9552,5519.6,
1064.4502,4887.3,
1064.93701,4520.3,
1072.45886,5635.3,
1072.9635,19815.8,
1073.46155,19428.2,
1073.96741,5570.6,
1074.4519,3499.0,
1076.93384,4796.4,
1077.43884,9225.9,
1077.94629,12280.3,
1078.4458,5785.4,
1094.93933,3316.3,
1102.47266,4519.6,
1107.45972,7545.7,
1115.47156,4156.0,
1115.60291,9207.4,
1115.97266,8164.6,
1116.47546,9777.4,
1116.60876,6432.1,
1117.47144,8363.9,
1117.61401,3930.0,
1119.97815,5828.5,
1128.47876,14553.6,
1128.97742,9021.1,
1129.47314,7567.9,
1133.98535,7059.9,
1134.51196,17554.4,Ay10+[N]
1134.99048,3508.2,
1135.51672,12289.7,
1136.51807,6949.8,
1136.98242,19170.5,
1137.48645,47799.8,Ab15++[pepB]
1137.9873,44673.5,
1138.48779,18423.9,
1138.98718,6746.9,
1145.96887,4894.7,
1146.47461,7653.9,
1146.96753,3801.2,
1157.50183,4562.3,
1159.51965,4731.0,
1160.50793,3810.4,
1169.49792,13360.5,
1170.00342,10105.5,
1170.50244,5394.9,
1178.5061,7530.8,
1186.98132,5579.4,
1195.00122,12606.8,
1195.5022,36809.8,
1196.00403,32610.3,
1196.50659,18256.7,
1197.0166,9958.5,
1203.02063,6732.7,
1220.5415,8439.8,
1221.03882,10707.1,
1221.53784,9889.2,
1224.53406,5772.0,
1225.04028,3765.6,
1225.52795,4884.2,
1230.51965,7717.5,Ab6+[pepB]
1231.50989,5961.1,
1232.50464,4723.3,
1233.04126,4298.1,
1233.54553,15951.5,
1234.04663,17364.9,
1234.54504,8022.0,
1238.04028,7914.1,
1238.52417,3714.6,
1242.05151,37762.3,
1242.5531,160444.0,
1243.05396,135134.5,
1243.55432,70269.2,
1244.05432,29539.3,
1245.54846,6565.1,
1246.56067,7083.7,
1247.54163,6124.9,
1251.54712,4525.7,
1252.04395,20101.1,
1252.54468,10032.0,
1253.04492,8321.3,
1263.5603,21808.3,Ay11+[N]
1264.56567,18833.6,
1265.5647,8660.0,
1266.04663,5299.4,
1273.57129,9091.3,
1274.06165,6798.6,
1279.04797,4836.8,
1287.06836,6948.3,
1287.56262,28577.7,
1288.06287,28205.7,
1288.56885,18935.7,
1289.06458,5717.0,
1289.57544,4955.6,
1296.57178,9331.5,
1297.07434,8644.6,
1311.58142,4987.6,
1343.5863,5094.5,
1350.58569,4107.1,
1376.64758,10553.0,Ay12+[N]
1377.6427,9238.5,
1378.64685,5977.6,
1402.65967,4563.2,
1489.73669,6565.9,Ay13+[N]
1490.72705,9126.5,
1587.7041,4771.2,
1661.77441,5332.9,Ay15+[N]
1662.76355,5928.7,
1696.66602,4495.9,
