m/z,intensity,ions_base_sc
1059.44128,22324.0,
1059.93933,8675.1,
1088.59656,6031.6,
1089.60938,5529.4,
1096.0448,5571.0,
1098.96875,8824.4,
1099.47339,6657.4,
1104.54993,6122.6,Ab17++[pepB]
1105.03674,5095.4,
1106.47632,11031.1,
1107.47449,26481.7,
1107.63318,7124.8,
1107.97327,54501.0,Ay18++[sc]
1108.47485,37911.0,Ay16++[pepB]
1108.63525,5644.4,
1108.97412,14647.7,
1109.47522,5726.2,
1161.58984,5337.8,
1163.49939,46827.7,Ay10+[N]
1164.50232,35758.5,
1165.50122,9824.0,
1172.02014,8423.8,
1172.52869,6025.8,
1173.01917,7059.5,
1184.54016,3701.1,
1187.66052,4745.5,
1212.54773,5209.7,
1213.04492,5916.1,
1213.54236,10868.9,
1214.03918,8792.0,
1214.54639,4994.9,
1216.61206,4804.5,
1221.54578,11323.8,
1222.04565,29934.6,Ay18++[pepB]
1222.54675,40677.5,
1223.04602,26309.1,
1223.5387,10671.2,
1224.05212,3811.0,
1226.12219,5624.9,
1226.61853,3896.8,
1233.53333,5298.5,
1242.04187,4688.1,
1263.0603,6186.3,
1263.56677,17582.3,
1264.0614,8899.9,
1272.06946,16534.4,
1272.57251,44406.2,Ay19++[pepB]
1273.07019,37710.0,
1273.57251,22761.5,
1274.07874,6007.9,
1274.57251,5111.0,
1279.08691,4454.5,
1279.58398,7570.5,
1283.58826,3904.0,
1292.59424,5799.7,
1293.08691,4319.8,
1300.55994,12270.3,Ay11+[N]
1301.55957,12128.3,
1329.11365,11875.3,Ay20++[pepB]
1329.60986,19196.1,
1330.11743,5904.7,
1336.59473,3920.8,
1337.0918,6376.1,
1348.6355,9094.7,
1349.13525,10161.9,
1350.14758,4740.3,
1350.67395,5161.8,
1377.62451,5210.9,
1378.13147,4355.1,
1378.61353,7514.1,
1379.12195,7670.3,
1386.62695,16511.4,
1387.12329,37404.8,
1387.62476,24261.1,
1388.12317,11881.0,
1389.64819,12115.7,
1390.15491,12707.4,
1390.65369,6577.9,
1391.14954,5047.2,
1398.66052,13092.3,Ab22++[pepB]
1399.15417,18172.4,
1399.66028,5502.3,
1406.1405,6766.7,
1412.77124,19145.1,
1413.77649,15209.3,
1420.13684,5169.6,
1428.1438,14524.3,
1428.64636,16280.9,
1429.14441,12244.2,Ay24++[sc];Ay0++[sc]
1429.64819,5683.7,
1436.65295,12696.9,
1437.15173,58416.8,Ay22++[pepB]
1437.65234,52514.6,
1438.15137,32464.9,
1438.65576,19244.9,
1447.65564,6273.5,
1457.17017,5022.7,
1461.57996,4273.4,
1465.82947,5062.0,
1620.61609,5275.8,Ay13+[N]
1621.62329,7232.9,
1622.60913,4172.3,
1739.98816,6534.6,
1749.65967,7256.6,Ay14+[N]
1750.65637,5802.6,
1785.87634,4378.5,
1826.73389,4552.6,
