m/z,intensity,ions_base_sc
986.12311,191319.1,
986.45752,144313.4,
986.79108,37733.4,
990.46014,12830.7,
990.79425,22015.2,
991.12622,40744.3,
991.46246,22665.3,
991.59418,130740.0,Ay8+[N]
991.78937,12213.4,
992.38837,9965.7,
992.59711,64563.5,
993.59821,16075.8,
993.79456,9435.9,
994.46576,6947.6,
996.46503,8629.5,
996.80084,13015.1,
997.12775,17765.8,
997.45691,13464.1,
1005.49176,34159.0,Ay16++[N]
1005.99438,40577.2,
1006.4931,17788.4,
1006.99542,7047.2,
1007.48273,12910.0,
1016.5567,8591.7,
1017.58325,7526.8,
1018.12482,20627.1,
1018.45911,7507.2,
1018.79352,9888.0,
1023.79498,32795.7,
1024.13062,67952.1,
1024.46667,72355.0,
1024.79846,69226.4,
1025.12695,23219.3,
1029.7998,51827.4,
1030.13794,101642.8,
1030.47192,95524.6,
1030.55127,20829.1,
1030.79932,59427.1,
1030.89771,12709.1,
1031.13354,25955.0,
1040.50769,8315.7,
1049.00879,136623.2,Ay17++[N]
1049.40283,7295.3,
1049.51038,121050.1,
1049.89978,6253.3,
1050.01172,76042.3,
1050.51208,19085.9,
1073.60559,7853.7,
1088.6123,7551.6,
1092.52124,8676.8,
1105.01697,12267.8,
1106.62061,64889.4,Ay9+[N]
1107.62268,35512.9,
1113.53125,39278.4,Ay18++[N]
1114.03149,40306.7,
1114.53564,20055.9,
1115.03284,13341.1,
1116.55151,11581.3,
1121.94739,7647.8,
1123.0531,6851.2,
1132.54712,9215.4,
1133.04138,6783.0,
1133.54395,10841.0,
1134.04114,7892.1,
1140.05078,9481.4,
1141.04688,10462.3,
1141.54749,13970.9,
1144.05212,17976.4,
1144.55188,26892.9,
1153.05054,48927.7,
1153.55017,115051.0,
1154.05029,104361.1,
1154.54626,50896.1,
1155.05005,27459.0,
1161.57166,8814.1,
1162.05664,1210305.9,Ay19++[N]
1162.55811,1605341.1,
1163.05835,1062233.8,
1163.55945,438753.7,
1164.06006,83002.1,
1170.56177,8082.3,
1217.49243,15943.8,
1218.48169,10658.9,
1226.61121,12688.4,
1234.0918,10020.6,
1234.60791,13545.9,
1235.66089,32532.7,Ay10+[N]
1236.67163,18847.3,
1250.59631,8654.3,
1276.13135,22433.2,
1276.62988,39835.1,Ay21++[sc]
1277.13171,33801.8,
1277.62756,17425.9,
1280.61829,9933.3,
1283.63904,19535.2,
1284.13831,22739.3,
1284.63855,23024.2,
1285.13623,11072.8,
1317.64294,11467.2,Ay21++[sz]
1318.15039,11227.6,
1325.13611,9162.1,
1325.64417,8902.9,
1326.65381,31968.8,
1327.15442,37993.1,
1327.65454,29880.3,
1332.52075,65398.9,
1333.50842,23765.7,
1333.64453,49147.1,
1334.14685,127327.5,
1334.64954,98524.9,
1335.14929,60514.8,
1335.65259,22173.0,
1336.70667,31626.7,Ay11+[N]
1337.71521,24854.4,
1339.65588,9666.3,
1344.1062,13170.4,
1363.55139,7984.5,
1375.16235,10848.5,
1375.66101,23460.0,
1376.16016,11043.6,
1376.66724,20502.6,
1384.16638,87420.6,
1384.66736,179930.3,
1385.1676,123068.5,
1385.66992,58262.0,
1389.66553,15797.1,
1437.15735,15175.7,
1445.17358,9062.5,
1454.70642,8853.1,
1464.68335,13193.9,
1465.6958,8510.7,
1494.59985,18815.6,Ab10+[pepB]
1495.59119,15917.8,
1496.57837,12049.0,
1498.73425,9098.3,
1519.82715,32505.3,
1520.82861,17196.9,
1521.83289,11993.0,
1593.79065,49403.1,Ay13+[N]
1594.79761,54431.0,
1595.7998,17179.8,
1724.82935,10530.3,Ay14+[N]
1725.82776,10250.9,
