m/z,intensity,ions_base_sc
1079.50317,11486.0,
1080.17261,7836.7,
1084.50574,10760.1,
1084.8418,25999.5,
1085.17639,33415.9,
1085.50781,17503.0,
1085.84009,8481.3,
1086.17712,7649.9,
1088.50671,5349.4,
1088.83459,5340.1,
1101.02234,9947.6,
1101.51843,8657.5,
1102.01526,7413.4,
1102.51428,7263.9,
1105.62061,9700.5,
1110.02661,9034.9,
1110.52686,18526.5,
1111.01953,7483.6,
1111.52771,6268.6,
1112.19019,7454.8,
1115.46631,5896.9,
1116.50012,7147.4,
1117.47375,14168.6,
1118.49731,9213.0,
1119.19983,7025.6,
1121.86169,6042.7,
1124.4729,19782.6,Ay19++[N]
1124.97681,17374.2,Ab18++[sz]
1125.47656,22601.4,
1125.97961,7733.9,
1132.95862,11153.7,
1133.46155,15914.4,
1133.96277,11606.1,
1134.51636,28180.4,Ay10+[N]
1135.51196,10514.4,
1136.52258,6401.2,
1159.50061,8036.4,
1175.53503,6730.4,
1176.02917,4666.1,
1182.48486,5958.6,Ab19++[sz]
1183.00513,6068.1,
1183.49963,5621.3,
1190.01001,9348.3,
1190.51367,5328.9,
1191.01599,5644.3,
1225.02332,6420.3,
1225.52502,14719.6,
1226.02295,16427.6,
1226.526,6302.2,
1227.01941,5415.5,
1229.54138,13731.1,Ay20++[sz]
1230.04065,21160.0,
1230.54272,16087.6,
1231.03894,7289.3,
1231.53564,4738.1,
1233.0509,10757.3,
1233.54529,7713.5,Ab21++[sc]
1234.04199,7895.3,
1234.52881,5832.8,
1234.66675,9276.1,
1235.02734,5696.2,
1235.67615,5523.7,
1239.04602,7407.2,Ab20++[sz]
1239.52991,7731.9,
1245.54236,5859.6,
1263.56079,24721.0,Ay11+[N]
1264.56641,11150.3,
1265.55725,7406.7,
1274.06982,5431.8,
1274.56018,21826.2,Ab21++[sz]
1275.06018,17112.4,
1275.56055,14782.5,
1283.07092,18139.5,
1283.57239,33986.1,
1284.07275,24653.2,
1284.57422,16701.5,
1285.0741,5453.5,
1285.57727,5286.5,
1298.06421,14387.8,Ay21++[sz]
1298.5719,17076.7,
1299.078,12011.1,
1299.56934,11067.1,
1331.55615,12991.0,
1332.56665,10118.0,
1341.08569,6328.4,
1348.09961,8666.3,
1348.6001,9019.3,
1349.10632,5682.5,
1376.64404,12814.9,Ay12+[N]
1377.64978,6455.0,
1390.62988,4717.2,
1489.72681,5945.6,Ay13+[N]
1490.73669,6194.8,
1515.68359,4992.9,
1554.72632,6155.3,
1662.78101,5266.7,
1808.72986,4355.2,
