m/z,intensity,ions_base_sc
975.03265,6487.8,
975.53845,8007.8,
978.54779,165016.0,Ay8++[pepB]
979.04956,150037.8,
979.55066,85546.7,
980.05176,31249.3,
983.53925,14826.0,
984.03802,32110.4,
984.53534,14051.3,
985.04102,6090.7,
985.53314,4275.0,
988.43597,12086.6,
1004.43317,4814.2,
1005.44409,4142.7,
1006.45178,6214.2,
1054.58887,17251.0,
1055.59631,4488.2,
1070.56274,11912.9,
1071.56201,9899.0,
1072.60083,96224.8,
1073.60217,31904.8,
1090.6123,11229.4,
1091.61597,4452.5,
1098.57507,7145.4,
1111.60925,9310.5,
1112.61511,4887.3,
1115.47778,3416.6,
1115.60693,53957.9,
1116.61108,26235.3,
1122.54736,3968.2,
1128.60059,5923.8,
1129.61938,35096.7,
1130.61755,17332.9,
1134.50317,4203.9,
1145.63672,9153.7,
1146.62415,7527.7,
1147.6228,17077.5,
1148.62512,18485.9,
1157.59436,12954.0,
1158.59241,7330.5,
1183.53101,3945.4,
1270.67114,7529.0,
1582.86035,3743.0,
