m/z,intensity,ions_base_sc
960.46326,5392.0,
960.82086,3340.5,
961.43127,3498.6,
962.44293,6153.8,
965.79968,14882.5,
966.13605,14928.1,
966.46716,11369.9,
966.80219,3583.1,
967.99921,57812.9,Ay3++[pepB]
968.50092,90075.9,
969.00146,54856.0,
969.11401,5232.2,
969.49982,29014.3,
970.00391,6918.7,
970.50549,4206.5,
970.78595,3243.3,
975.34924,3717.4,
978.14819,3528.7,
984.48663,4729.8,
986.81146,4466.3,
987.13605,6876.9,
987.47632,6715.8,
987.80035,4172.9,
992.36847,5427.5,
993.36273,4870.6,
999.0553,10910.2,
1002.51483,9929.6,By8+[N]
1003.52582,7865.7,
1004.53278,5117.7,
1007.56769,32077.9,
1008.47791,22045.1,
1008.81152,19877.7,
1009.14862,14116.6,
1009.474,8243.2,
1010.20984,4285.6,
1011.52966,4878.6,
1013.82318,7192.1,
1014.15411,31403.2,
1014.48535,45555.5,
1014.82037,40297.8,
1015.15265,26103.6,
1015.48444,10476.8,
1016.03455,7645.3,
1016.43842,5064.3,
1016.69867,7961.3,
1019.83923,3687.6,
1019.98578,15397.1,
1020.15778,57209.4,
1020.49268,74660.0,
1020.7049,5106.2,
1020.82581,46271.7,
1020.95337,10345.6,
1021.16241,23722.6,
1021.466,14725.2,
1024.54236,12643.7,
1025.04236,35187.5,
1025.54199,29961.1,
1026.0437,25196.0,
1026.54004,8924.7,
1051.02197,5223.5,
1060.02124,4544.0,
1066.0531,6285.3,
1066.56042,11944.4,
1067.06116,12540.4,
1075.06482,36579.6,
1075.56689,72452.7,
1076.06702,58625.7,
1076.56714,27131.9,
1077.06299,7673.5,
1083.05884,6675.3,
1083.63098,35553.9,
1084.6322,22824.2,
1085.63538,5941.4,
1098.5918,3699.6,
1116.06262,4639.1,
1123.56726,8480.7,
1124.07129,23738.4,
1124.57349,17162.8,
1125.06897,15868.5,
1132.57727,46739.8,
1133.07996,115399.8,
1133.58081,69024.0,
1134.08069,38690.2,
1134.57739,12615.8,
1144.54272,9716.1,Bb9+[sc]
1145.53894,8301.7,
1162.55896,20416.8,By9+[N]
1163.5625,20505.5,
1164.56116,10579.8,
1167.49536,6185.9,
1179.59045,5515.4,
1181.0813,4430.9,
1187.60229,4971.2,
1188.09827,21587.6,
1188.59863,27269.2,
1189.0968,22266.4,
1189.59753,9409.3,
1190.08911,4822.6,
1196.60522,14675.9,
1197.10754,45246.2,
1197.60852,34109.6,
1198.1095,19497.7,
1198.61023,9392.8,
1204.10168,9398.5,
1209.5321,4584.8,
1221.54236,4182.2,
1230.08716,4655.9,
1233.53003,3740.1,
1236.61194,10954.4,
1237.10266,8234.3,
1238.09705,4852.9,
1245.11353,15820.4,
1245.61133,21759.3,
1246.1134,17247.9,
1246.61487,9737.5,
1247.60083,4333.9,
1253.62573,24946.0,
1254.12769,81315.3,
1254.62988,72803.0,
1255.12952,39682.3,
1255.62439,12844.7,
1257.61951,5094.6,Bb10+[sc]
1258.63379,3653.6,
1259.62317,4981.5,
1261.11255,4095.2,
1261.62561,5973.1,
1262.11035,7939.5,
1262.62378,6055.4,
1273.58679,9439.0,
1274.58582,8359.0,
1275.58875,5868.4,
1280.57678,4462.4,
1291.60193,26151.5,By10+[N]
1292.60266,20064.2,
1293.60217,11807.1,
1294.12952,8220.7,
1294.62695,9298.2,
1295.60938,4386.0,
1301.59399,5546.9,
1302.13269,10157.1,
1302.63342,19473.6,
1303.13538,35356.8,
1303.63684,26309.5,
1304.1366,8756.7,
1309.61169,7276.0,
1310.09802,8149.7,
1310.58862,4898.9,
1311.13733,30038.0,
1311.64258,103789.7,
1312.14404,91356.7,
1312.64587,50393.2,
1313.1438,23331.3,
1317.12817,10297.7,
1317.62744,11952.8,
1318.12317,7168.7,
1318.60852,16728.0,
1319.10925,11582.1,
1319.60339,9888.6,
1320.10742,3757.3,
1327.61011,14017.8,
1328.11401,8214.9,
1337.6311,5934.8,
1338.13843,6339.2,
1341.12903,4768.4,
1341.63208,13780.6,
1342.13416,11036.5,
1342.63306,13267.9,
1343.14429,4907.4,
1345.61584,4743.4,
1346.16626,4035.1,
1373.65601,8068.2,
1374.13953,13984.1,
1374.63977,13987.1,
1375.13599,10813.1,
1375.6449,10022.5,
1376.14221,4182.0,
1380.12451,4558.2,
1382.15088,7244.9,
1382.65051,45735.7,
1382.95642,5211.9,
1383.14856,93109.5,
1383.64893,68312.0,
1384.14929,38134.6,
1384.65076,18946.2,
1391.15662,33672.7,
1391.65784,220260.6,Bb10++[pepA]
1392.15881,223438.6,
1392.66003,138148.7,
1393.1604,71780.6,
1393.6626,19125.6,
1396.65564,4801.6,
1397.14319,5656.1,
1397.65417,5764.9,
1419.69287,13690.5,By11+[sc]
1420.69592,21459.3,
1421.69861,13586.6,
1422.68445,6136.3,
1448.19751,7022.9,
1448.68494,8430.4,
1454.18628,5602.8,
1532.78235,10416.6,By12+[sc];By0+[sc]
1533.78137,12857.2,
1534.78369,5552.3,
1538.6936,4789.6,
1934.98853,6555.3,Ay3+[pepB]
1935.99365,8112.5,
1937.00085,7161.4,
