m/z,intensity,ions_base_sc
833.83923,27220.4,
834.53583,22386.4,
835.82483,23945.5,
837.0448,38354.5,
837.24438,93277.4,
837.44025,63774.6,
837.81512,61998.0,
838.01367,45971.0,
838.14337,41036.2,
838.51984,496523.2,
838.81464,26937.7,
839.02191,384751.9,
839.51166,31317.8,
840.15698,23457.3,
841.06897,126190.8,
841.40295,211658.9,
841.73663,161556.5,
842.06964,135093.7,
842.39386,21901.6,
843.91937,29284.8,
844.57446,22239.3,
844.65979,20659.3,
844.74908,21714.5,
844.98877,22787.9,
845.26697,17907.3,
845.40277,37852.3,
846.44812,130188.5,
846.72974,26672.1,
846.94714,114283.6,
847.26434,28144.0,
847.43225,136794.6,
847.52661,319227.8,
847.72778,49626.3,
847.80658,98658.1,
847.93219,40762.1,
848.03107,234798.8,
848.14178,44496.1,
848.23077,19850.7,
849.39569,40793.2,Ay14++[N]
849.89478,30533.4,
851.40826,19594.5,
853.40668,36548.1,
867.93207,24426.1,
871.92841,28074.7,
872.18292,22803.8,
872.4353,87660.6,
880.44971,26278.8,
886.56134,45422.6,
890.91986,22893.1,
911.45435,37033.1,
911.95758,21555.0,
916.70264,22151.1,
922.92987,43730.0,Ay15++[N]
923.42908,44110.7,
923.9259,33377.4,
926.43317,33671.2,
926.74738,23141.3,
940.44971,17699.3,
942.46417,23369.0,
944.79779,18496.0,
945.46039,25362.4,
946.46008,39873.6,
949.79474,29924.2,Ab10+++[pepB]
950.1319,33851.3,
950.46033,21967.6,
950.79242,21870.1,
951.97565,35626.3,Ab2++[pepB]
952.48602,47052.8,
953.46527,25653.6,
954.45789,22446.2,
955.46826,28382.7,
959.11786,19498.7,
959.47437,38016.1,
964.45508,43058.8,
964.79822,46485.9,Ay25+++[N]
965.13135,35034.3,
965.46332,95374.1,
965.79474,23011.2,
966.46338,36546.2,
967.47052,25978.4,
969.47473,19962.2,
972.12463,23038.8,
972.9765,28020.3,
973.46912,76336.9,Ab11+++[pepB]
973.80768,73555.9,
974.14191,45378.2,
974.2467,22936.4,
974.47821,60167.7,
975.48309,22364.0,
980.44067,46239.8,Ay16++[N]
980.94208,34415.1,
981.44672,41626.6,
983.82513,35035.5,
984.15509,75560.9,
984.48718,61427.1,
984.82507,48430.9,
985.1637,28041.9,
987.70862,22716.6,
997.4881,21273.9,
1001.83612,51716.8,
1002.16882,33051.2,
1002.49249,27762.4,
1007.48285,30688.7,
1008.52191,83450.9,
1009.02588,97902.0,
1009.51398,46695.8,
1010.03198,21973.1,
1011.17035,89776.0,Ab12+++[pepB]
1011.50232,144678.1,
1011.83466,142008.9,
1011.98627,20493.0,
1012.17078,163673.7,
1012.50427,81217.4,
1012.83972,33327.7,
1014.62,60062.5,
1015.95911,50955.3,
1016.45966,183929.1,
1016.97137,62070.3,
1017.46564,46458.5,
1018.46222,37686.5,
1021.47052,37029.4,
1023.51385,62742.6,
1032.50635,26286.8,
1041.48523,37521.4,
1043.85388,24606.7,
1048.52881,29947.6,
1049.50806,23962.1,
1054.50623,26227.9,
1056.97534,22150.7,
1057.48669,65042.5,
1057.98254,23331.8,
1059.52209,29418.3,
1060.17651,27081.3,
1064.49353,25708.4,
1065.52515,25960.5,
1066.48242,125666.9,Ay18++[N]
1066.98511,129586.0,
1067.48804,84805.4,
1067.98804,40382.7,
1073.53357,64766.7,
1074.52234,36988.8,
1075.0199,27458.4,
1075.52344,23704.8,
1077.19995,26347.6,
1077.8678,22283.3,
1078.51331,21892.2,
1081.19324,25051.3,
1082.19202,23941.4,
1086.53735,74332.1,Ab14+++[pepB]
1086.86414,105952.9,
1087.19885,117872.8,
1087.53247,134096.4,
1087.86829,85375.4,
1088.1958,34997.5,
1088.53247,49141.2,
1089.53406,30256.9,
1097.20618,36540.0,
1097.52966,70266.8,
1097.87085,60430.7,
1098.2019,41795.8,
1098.52295,23564.7,
1098.87573,25992.7,
1101.22034,25694.7,
1101.5387,27126.4,
1108.00623,25754.4,
1108.50366,35440.1,
1109.54919,38017.3,
1109.88525,27535.2,
1112.5127,28149.5,
1113.21277,26902.0,
1114.53271,26094.8,
1115.22083,30007.5,
1115.55603,50572.9,
1115.88245,45749.5,
1116.21228,29712.4,
1117.1134,23783.4,
1118.8739,26478.9,
1119.20959,108740.8,
1119.54211,79394.3,
1119.87427,29789.9,
1120.21497,28799.5,
1122.07104,23988.9,
1122.58264,29545.1,
1123.02429,54378.5,Ay19++[N]
1123.53564,41315.6,
1124.03748,54853.4,
1124.54968,175566.3,Ab15+++[pepB]
1124.88171,266145.1,
1125.2168,252110.3,
1125.54932,186393.8,
1125.88501,121043.2,
1126.21399,36437.7,
1126.55469,28490.6,
1130.06702,35045.8,
1135.56677,49143.6,
1140.5448,44257.0,
1147.53833,23951.0,
1148.55359,22450.1,
1153.58496,49219.3,
1156.56311,50916.5,
1156.90417,37365.7,
1157.23804,51059.7,
1157.55969,24061.5,
1162.23987,44239.3,
1162.57422,152715.3,
1162.9093,101470.8,
1163.24243,91511.5,
1163.57397,61534.2,
1171.55225,152520.2,Ay20++[N]
1172.05212,200382.3,
1172.55371,163670.3,
1173.05811,60764.3,
1178.59363,40798.5,
1179.09949,83717.0,
1188.57434,52903.9,Ab6++[pepB]
1189.07556,49073.3,
1189.57471,71148.1,
1190.07617,30647.2,
1190.5885,27614.1,
1212.07227,28857.5,
1212.57288,62450.3,
1213.07239,59253.3,
1213.5813,63722.1,
1214.08203,26045.3,
1220.0769,201629.1,Ay21++[N]
1220.57861,322850.5,
1221.08069,202219.4,
1221.58118,83877.6,
1222.08765,39497.4,
1235.13428,41619.0,
1235.64331,50784.3,
1236.64636,25428.1,
1238.10889,77446.8,Ab7++[pepB]
1238.61108,64170.5,
1239.10632,63308.9,
1239.60608,30628.6,
1240.1106,27136.0,
1242.76489,52185.3,
1252.57251,23999.0,
1261.0968,73281.2,
1261.59546,67879.7,
1262.09802,43450.0,
1262.60242,43097.9,
1302.62268,50214.1,Ab8++[pepB]
1303.12988,64883.4,
1303.62903,69953.5,
1304.13159,46857.6,
1311.64197,29936.8,
1383.66614,24441.1,
1394.67139,21804.0,
1452.90088,36703.4,
1457.67224,37742.8,
1476.21362,20042.7,
1516.25037,35824.3,
1516.7489,75775.0,
1517.25122,90917.3,
1517.75476,71551.5,
1518.24561,39195.6,
