m/z,intensity,ions_base_sc
1114.03467,160587.1,
1114.5343,103576.6,
1115.03918,56236.9,
1115.55396,13939.9,
1120.03467,14644.0,
1121.5437,13228.6,
1131.60815,14409.0,
1132.59534,16388.2,
1134.54468,15754.2,
1136.00232,15975.6,
1139.55603,27489.3,Ab9+++[pepB]
1139.87744,37525.5,
1140.21399,36212.9,
1140.54224,23285.0,
1140.88232,16565.3,
1141.57642,20568.4,
1142.58167,34711.9,
1143.57837,18227.5,
1144.06787,35248.5,
1144.55847,58093.4,
1145.06116,14665.4,
1145.56287,32228.7,
1146.05212,26903.9,Bb18++[sz]
1146.55273,19659.9,
1147.05432,17767.1,
1153.56165,27753.7,
1154.05212,23108.4,
1154.56738,16727.8,
1155.04529,14954.5,
1159.60876,233706.1,Bb10+[N]
1160.61194,140288.7,
1161.60986,66043.7,
1162.05164,45069.6,
1162.55908,91189.0,
1163.05774,75316.5,
1163.55017,33467.1,
1176.63086,43436.8,
1177.63904,36820.2,
1180.50378,21020.7,
1180.64551,307941.8,Ay10+[N]
1181.64893,200991.2,
1182.64917,86999.5,
1183.61475,22928.1,
1184.26099,33509.1,
1184.58801,18776.2,
1185.56335,35252.6,
1189.91614,15647.7,
1201.07336,33476.1,
1201.58203,73817.5,
1202.08679,45405.8,
1202.58447,37410.3,
1204.57239,17676.5,
1207.06335,16641.5,
1210.08862,21345.6,
1210.5863,35612.5,
1210.94812,18031.2,
1211.08911,47266.8,
1211.60107,48334.4,
1216.60608,25750.1,
1216.94482,57348.6,
1217.27698,77280.9,
1217.60974,53176.8,
1217.94373,50888.2,
1219.08923,39384.7,By19++[sz];By0++[sz]
1219.59277,46191.6,
1220.09778,21498.5,
1220.58545,32351.9,
1226.59436,22714.3,
1229.68005,23906.2,
1234.8999,15504.0,
1236.76013,16181.9,
1239.57825,17957.1,
1243.5968,29999.9,
1249.09216,19481.4,
1254.63745,24672.2,
1255.31311,22666.5,
1256.12134,16654.5,
1256.60437,62442.2,
1257.10498,50744.7,
1257.59985,37218.9,
1258.09778,18217.0,
1258.60364,23671.1,
1265.11401,30675.1,
1265.61108,60953.6,
1266.11462,59460.2,
1266.61816,49598.9,
1267.12695,42380.1,
1268.12537,19200.3,
1268.63379,21150.4,
1271.59973,21113.0,
1275.6322,17280.3,
1276.13318,51813.0,
1276.63257,39457.9,
1277.1355,19486.2,
1278.5708,20498.9,
1286.08252,17354.8,
1287.71082,18202.0,
1294.57507,16355.9,
1295.07568,18833.9,
1295.62183,23335.7,
1301.11523,19415.7,
1305.14355,17715.2,
1307.1438,18656.5,
1309.68567,62940.5,Ay11+[sc]
1310.69128,62210.2,
1311.68555,36132.1,
1329.6593,18032.0,
1349.69397,26798.7,
1350.66565,30269.8,
1360.16333,25668.7,
1360.66199,23767.0,
1361.66699,21064.7,
1362.172,22447.5,
1366.7085,452348.5,Ay12+[sc]
1367.71082,317050.8,
1368.70581,158997.4,
1369.16748,36485.8,
1369.69946,61933.4,
1370.17249,70710.3,
1370.67896,58283.4,
1371.1748,42081.4,
1371.69116,27548.3,
1379.17725,55485.5,By9++[pepA]
1379.68567,90151.6,
1380.18701,77916.5,
1380.6886,47929.6,
1391.65149,27552.6,By10+[sz]
1392.66553,18853.5,
1435.72729,22619.0,
1436.22595,52219.9,
1450.68408,21570.0,
1479.79199,128758.0,Ay13+[sc];Ay0+[sc]
1480.79175,96348.4,
1481.7937,49271.3,
1616.76025,19193.7,
