m/z,intensity,ions_base_sc
792.42291,7178.7,
798.00397,8208.5,
798.36829,4083.0,
798.49927,14790.7,
798.99353,5086.8,
800.05548,4505.8,
802.35266,5084.0,
802.85919,8254.8,
803.09863,3659.1,
804.37708,12496.2,By15++[sc]
804.87683,11550.8,
805.37524,6471.6,
806.6922,4843.6,
807.01471,9048.1,
819.37427,7136.2,
820.36383,7415.8,
828.0614,3876.2,
828.53516,4503.1,
830.51282,5647.3,
833.70996,9528.9,
834.04333,10612.4,
834.37543,10564.4,
834.70496,4939.4,
837.38916,11211.5,
839.02002,19060.9,
839.51959,36535.2,
840.02429,20393.2,
840.38843,3650.3,
840.52173,3773.8,
840.92169,3616.6,
842.95996,7761.0,
843.46344,12828.1,
847.52972,7550.5,
848.03119,55603.9,
848.12097,5511.5,
848.53278,28728.3,
848.95349,5446.4,
849.03497,10927.7,
849.43201,4109.0,
851.41754,4929.5,
851.72211,4933.2,
856.96503,75884.1,
857.46558,148816.4,
857.72333,21989.2,
857.96783,127997.3,
858.05499,15512.7,
858.38745,7558.9,
858.47455,7139.2,
858.72095,5034.1,
863.39703,3596.8,
873.38141,4253.2,
875.88324,6323.4,
876.37836,5432.4,
876.96497,5625.6,
877.46832,4735.3,
884.39227,21359.9,By16++[sc]
884.89276,32050.3,
885.39502,14164.9,
885.89093,7797.5,
886.56628,4429.8,
890.41101,18779.3,
890.74341,19419.4,
891.07916,12530.5,
891.40698,23683.6,
892.40131,5041.5,
907.43994,19978.1,By8+[N]
908.42834,27164.5,
909.42889,10414.4,
922.4696,3776.1,
927.49915,4246.7,
928.50848,3888.9,
931.63953,3921.4,
932.03497,4820.2,
932.2406,5234.1,
932.43341,5341.2,
935.45062,4517.3,
939.43646,11894.2,
940.10101,7825.3,
940.43475,6458.3,
948.4754,9240.0,
949.47675,5948.6,
950.4823,3525.4,
954.65411,5365.4,
955.89337,5358.1,
956.73828,5059.7,
956.89923,6133.0,
964.40778,48939.1,By17++[sc];By0++[sc]
964.90955,43699.2,
965.4104,40560.0,
965.909,19143.6,
971.06226,4010.4,
971.45868,5541.6,
974.26886,7452.1,
974.51221,5326.0,
974.67181,8501.9,
974.86218,4278.7,
977.44501,3810.1,
977.78253,8660.6,
978.1178,16368.5,
978.4743,38565.1,By9+[N]
979.4787,12070.4,
980.48218,4056.9,
981.56165,23067.3,
982.06085,37219.1,
982.56226,20667.7,
983.0658,6394.8,
988.74829,12068.6,
988.99689,4399.6,
989.48425,6096.0,
996.20923,4953.0,
1006.27649,7740.4,
1006.47064,8715.8,
1006.6709,9843.1,
1006.87109,6298.3,
1007.07483,4743.7,
1013.55658,18679.5,
1014.05994,45280.3,
1014.56128,32784.9,
1015.05951,12871.6,
1020.21606,8010.8,
1020.4715,14994.2,
1020.72192,8418.6,
1020.97589,4144.3,
1021.12408,5919.4,
1021.4682,14762.4,
1027.48645,6131.7,
1028.45471,4460.9,
1028.95276,5187.9,
1034.22449,5248.6,
1037.47913,7324.8,
1038.10889,4743.8,
1038.23962,6135.9,
1038.46973,11731.9,
1038.59644,5862.5,
1039.10315,6029.5,
1044.46899,4813.1,
1045.55664,5720.9,
1048.47388,5996.8,
1049.00195,4973.6,
1049.25488,6716.0,
1049.49109,8655.5,
1055.49109,7509.5,
1056.49988,5364.0,
1063.573,10918.6,
1066.2467,5095.9,
1066.74243,4220.3,
1069.47717,11009.6,
1069.80627,18119.4,
1069.9801,4598.7,
1070.13818,19341.4,Ay10+++[pepB]
1070.47681,14096.9,
1070.60352,13944.5,
1070.8125,14710.3,
1071.1062,7643.7,
1078.48193,16118.5,
1078.98376,20651.5,
1079.4873,16869.9,
1079.98511,11605.5,
1085.97375,5742.4,
1087.00439,5321.8,
1087.96765,5040.0,
1102.01392,5656.6,
1104.54126,4343.8,
1104.86914,5625.8,
1107.52112,26818.0,By10+[N]
1108.52222,18303.2,
1109.51941,6374.4,
1110.54553,5896.0,
1126.52368,4159.0,
1126.99377,11888.9,
1127.49622,17876.2,
1127.63818,5242.7,
1127.99023,13206.7,
1128.50122,9167.3,
1130.77942,6871.9,
1135.99683,57397.7,Ay2++[pepB]
1136.49841,74159.8,
1136.9978,47485.0,
1137.4989,23165.5,
1137.62317,5527.7,
1137.99963,7580.6,
1138.88818,4721.5,
1160.04297,5217.5,
1167.51123,5422.8,
1168.49731,5435.3,
1176.52539,8424.5,
1177.03699,8912.3,
1177.52539,5435.8,
1185.53198,19744.0,Ay3++[pepB]
1186.0321,23072.2,
1186.53198,22875.3,
1187.03003,12569.3,
1189.45178,5202.7,
1191.20056,4958.9,
1194.65955,12112.0,
1195.65845,11390.6,
1235.61707,8141.0,By11+[sc]
1236.62158,6150.5,
1243.77856,4785.8,
1245.05945,6130.5,
1246.54272,7375.3,
1250.05945,7554.3,
1250.57959,6519.9,
1251.06177,9759.3,
1251.57019,5227.0,
1259.06335,11932.6,Ay4++[pepB]
1259.56616,20641.1,
1260.06738,17886.8,
1260.56897,13391.6,
1277.56897,4781.3,
1285.58142,9891.8,
1286.08618,14231.6,
1286.58508,12197.4,
1287.0813,9063.5,
1294.58276,20304.3,Ay5++[pepB]
1295.08459,29255.6,
1295.58752,25747.0,
1296.09277,12694.9,
1336.1134,6430.0,
1350.6377,8780.1,By12+[sc]
1351.63525,5775.0,
1355.28735,5870.9,
1380.73608,16210.8,
1381.74109,24173.8,
1465.66748,9619.9,By13+[sc]
1466.66833,7636.5,
1527.81384,8173.1,
1528.80688,13792.3,
1529.80298,4657.6,
1536.70935,6312.8,By14+[sc]
1537.72107,4766.1,
1607.75696,5176.9,
