m/z,intensity,ions_base_sc
1243.87463,201483.1,
1244.12292,116902.3,
1244.37463,50806.1,
1244.62268,49730.5,
1244.86035,25808.7,
1246.12439,19353.7,
1246.37524,26411.3,
1247.62195,31111.7,
1247.88342,36451.9,
1248.13025,19564.9,
1248.61707,24938.4,
1249.87561,121193.7,
1250.12366,186972.0,
1250.37756,295446.6,
1250.62634,350041.0,
1250.87927,240687.1,
1251.12854,137748.1,
1251.38123,73743.9,
1251.62463,23514.1,
1253.86987,31394.7,
1254.12964,1053129.6,
1254.38098,3417460.5,
1254.63159,4309413.0,Ab21++[N]
1254.88135,8418663.0,
1255.13232,6514436.0,
1255.3822,2832740.5,
1255.6333,1368316.5,
1255.89465,44523.6,
1259.68347,23866.3,
1266.29102,16145.7,
1270.62256,20728.6,
1270.95142,24060.2,
1299.72839,17724.9,
1308.64014,24160.8,
1317.65515,61257.8,
1317.98706,147695.0,
1318.32007,226062.6,
1318.65479,231735.9,
1318.98914,74146.0,
1319.31763,24563.2,
1323.33008,23003.8,
1337.3252,17440.7,
1341.67627,22595.4,
1341.99634,34579.9,
1342.33545,36172.7,
1342.67981,16729.2,
1345.99597,23739.9,
1346.33167,17489.8,
1346.67468,16779.8,
1350.68408,28018.5,
1351.01477,24042.5,
1351.33679,67297.4,
1351.67029,107681.0,
1352.00659,140286.1,
1352.33765,149449.7,
1352.67017,64479.9,
1353.00146,57150.2,
1356.01331,33577.4,
1356.34583,61900.2,
1356.68408,62294.7,
1357.01941,96879.1,
1357.35925,28725.2,
1357.68542,27636.4,
1383.33667,19621.7,
1383.67419,22087.4,
1384.34521,33542.0,
1384.68555,42679.3,
1396.67676,24156.1,
1397.026,27742.1,
1397.36035,17838.5,
1415.70667,23181.3,
1416.37292,17758.4,
1421.38464,42315.4,
1421.71436,153372.9,
1422.04932,192719.5,Ay22+++[pepB]
1422.38391,245703.5,
1422.71545,85293.0,
1423.04077,62427.1,
1423.37952,23237.1,
1426.70923,53239.6,
1427.04614,139895.9,
1427.37769,169678.5,
1427.7135,169561.8,
1428.05151,122561.8,
1428.38635,33396.1,
1428.71606,24722.1,
1429.03223,40875.9,
1429.35974,48672.7,
1429.69678,55098.0,
1430.03162,70818.2,
1430.36475,44796.8,
1434.70471,26776.3,
1459.06946,20225.7,
1459.39331,46163.3,
1459.73474,18778.4,
1460.06226,29013.6,
1464.39734,51832.7,
1464.72974,190604.6,
1465.06396,261910.6,
1465.39856,339340.3,
1465.7312,183198.5,
1466.06421,46731.4,
1466.401,38522.9,
1466.71899,18685.3,
1467.05664,19671.1,
1467.39258,40024.6,
1467.73047,64434.4,
1468.0553,33323.4,
1468.38013,19214.5,
1469.72839,37757.6,Ab23+++[pepB]
1470.05798,61892.5,
1470.39429,103764.8,
1470.72888,111391.5,
1471.06335,84753.5,
1475.75928,29374.1,
1489.40881,33147.1,
1489.73596,26040.4,
1490.75537,18200.0,
1494.39502,22184.7,
1494.75342,18306.5,
1497.39734,30431.1,
1497.7384,91763.3,Ay13+[sc]
1498.07275,93712.4,
1498.40552,176611.1,
1498.73901,92796.1,
1499.07739,33053.7,
1500.0874,32006.9,
1500.41516,41587.1,
1500.74756,43703.0,
1503.40698,44563.3,
1503.74011,94291.9,
1504.07129,120148.2,
1504.41162,178628.6,
1504.74634,98552.1,
1505.07898,61783.5,
1505.75647,23334.7,
1510.08032,66432.9,
1510.41345,148361.8,
1510.74683,217206.8,
1511.08508,249757.6,
1511.42017,174024.1,
1511.75183,63383.1,
1512.08118,26204.4,
1534.74243,34768.3,
1535.22559,26685.4,
1535.72095,19425.2,
1536.21826,19896.8,
1538.42578,19966.8,
1543.09216,25993.4,
1543.75049,38427.0,
1544.08386,22452.9,
1544.42151,24087.9,
1548.11121,48611.1,By10+++[pepA]
1548.43994,53941.2,
1548.77222,139072.5,
1549.09973,129924.5,
1549.43835,116721.8,
1549.75903,43099.1,
1550.10657,40747.4,
1552.09595,31205.9,
1552.43555,37003.2,
1552.76318,59553.9,
1553.09106,59330.9,
1553.41565,34572.3,
1553.7666,24756.9,
1554.08826,17657.0,
1557.76135,87911.8,
1558.09448,311577.5,
1558.42981,366200.2,
1558.76428,577305.4,
1559.09802,428380.8,
1559.43115,203572.5,
1559.771,49196.1,
1561.77734,19956.7,
1567.76624,21679.7,
1572.09436,19430.2,
1576.4491,41122.6,
1576.77087,38153.5,
1577.10535,33079.4,
1577.44836,45728.2,
1577.78235,23925.1,
1581.12573,22958.1,
1581.4563,69537.5,
1581.79077,106330.7,
1582.12439,175130.7,
1582.45557,214677.2,
1582.79065,154672.0,
1583.11365,39628.1,
1584.76697,26871.1,
1585.44568,81460.2,Bb11+++[pepA]
1585.77966,78336.4,
1586.11633,55973.8,
1586.45203,41998.2,
1586.78186,43736.1,
1587.12231,26610.3,
1590.78418,283149.1,
1591.11853,763904.8,By11+++[pepA]
1591.45386,1198472.3,
1591.78662,1815058.6,
1592.12061,1219676.4,
1592.45422,546297.2,
1592.7865,207221.9,
1609.30725,23380.9,
1630.14075,24254.1,
1656.79871,27908.1,
1657.2915,35810.6,
1657.80151,22603.4,
1707.33569,24215.9,
1805.37024,27011.4,
1828.88733,26494.8,
1840.91785,23167.4,
1854.40222,26410.3,
1854.89636,44726.3,
1855.39771,57768.5,
1855.89929,57906.9,
1856.40454,25349.8,
1856.89673,24891.7,
1879.4314,18942.1,
1905.4137,39235.7,
1905.91589,42439.1,
1906.42737,27847.3,
