m/z,intensity,ions_base_sc
805.29364,6148.2,
815.36035,12216.4,
815.86078,7583.0,
818.69098,19121.7,Ab15+++[pepB]
819.02802,21596.5,
819.36176,15558.1,
819.6944,12202.9,
820.0282,7071.2,Ay20+++[sz]
820.36279,7679.2,
822.89813,4346.3,
826.69141,6026.7,
827.34985,8986.9,
827.86121,4896.8,
828.36884,8743.0,
831.39258,56565.5,Ay15++[N]
831.89429,48882.1,
832.39429,21722.8,
846.44031,7929.1,
847.44427,5104.4,
848.4306,4700.3,
849.43542,4945.8,
850.03125,6410.6,Ab21+++[sz]
850.37042,7237.4,
850.70911,7275.2,
857.7038,4076.3,
864.45654,53088.8,
865.45911,48082.3,
866.46149,16487.4,
871.90112,5748.6,
872.40515,4846.9,
876.88306,35553.8,Ab9++[pepB]
877.38373,21473.1,
877.88098,11206.9,
878.38434,4772.9,
881.15887,4389.5,
887.51984,25560.1,
888.53082,4391.7,
892.38165,25949.8,
892.71356,27863.6,
893.04852,16316.3,
893.38281,6949.6,
895.82959,8433.7,
896.37482,5896.9,
898.73999,14406.5,Ay22+++[sz];Ay0+++[sz]
899.07141,10865.7,
899.40991,11092.4,
899.74316,5170.3,
899.91998,16220.4,Ay16++[N]
900.42468,11036.3,
900.92621,7360.5,
903.45343,7498.2,
914.51093,5471.2,
915.32562,6864.9,
917.37378,9642.7,
919.93109,5707.5,
930.07745,12149.0,
930.40759,10239.8,
930.74377,6579.0,
933.33307,18888.9,
933.42511,25908.3,Ab10++[pepB]
933.92432,27393.0,
934.3385,7493.6,
934.42523,17375.1,
934.52515,5494.9,
937.42645,5889.3,
938.40833,6682.7,
938.73645,5555.2,
939.0675,8991.7,
953.75488,12982.3,
953.89557,6790.8,
954.08746,16355.1,
954.41547,15169.4,
954.75671,12099.8,
959.3609,6163.9,
959.75531,5829.6,
960.42151,8101.6,
960.75598,5086.6,
962.52081,4254.9,
965.74957,8854.8,
967.51917,5384.9,
967.85895,4880.9,
971.08905,65029.0,Ab19+++[pepB]
971.422,68214.3,
971.75647,77329.5,
972.0899,50807.8,
972.42474,17037.7,
974.48566,9286.0,
975.53583,20805.6,
976.43573,8539.7,
976.75928,5413.3,
977.53845,18352.2,
978.54083,17656.4,
979.5459,8127.8,
979.94171,4300.3,
984.54279,46513.6,
985.04547,24379.7,
988.41583,9832.4,
989.96429,19090.4,Ab11++[pepB]
990.46411,16368.5,
990.96515,15945.2,
991.47211,5755.3,
1003.44965,5061.2,
1005.44348,4837.4,
1008.78107,20375.9,Ab20+++[pepB]
1009.11707,20042.3,
1009.45093,29547.8,
1009.78613,29424.7,
1028.4021,4923.9,
1046.41943,18027.6,
1046.54919,4575.4,
1047.42395,4653.2,
1047.55713,5662.0,
1048.42407,4607.1,
1054.48572,23532.5,Ab12++[pepB]
1054.98853,19176.4,
1055.48462,14674.2,
1064.5708,60800.3,
1065.57275,80969.4,
1066.57593,31201.4,
1067.58411,7192.2,
1081.5741,7523.1,
1109.46716,9779.8,
1117.45898,10462.1,
1134.51465,17655.2,
1136.61853,7191.1,
1159.50171,7302.4,
1228.53662,4195.6,
1230.53931,4782.0,
1263.55444,12637.2,Ay11+[N]
1264.56519,7135.4,
1274.53015,4516.9,
1331.5437,8706.8,
1444.65393,4147.1,
1445.63599,4252.2,
1604.74829,3921.9,
