m/z,intensity,ions_base_sc
1183.89661,8208.1,
1184.23901,10346.2,
1184.57727,5262.9,
1188.60559,9840.3,
1189.61108,17803.2,
1190.61694,21998.3,
1206.16687,7523.6,
1206.66919,6072.7,
1258.62036,8242.8,
1263.56323,11481.2,Ay11+[N]
1264.57092,7923.5,
1275.06604,5351.0,
1275.55347,8181.3,
1279.57153,13345.2,
1280.0697,10906.9,
1280.5708,14104.9,
1281.07605,5890.5,
1287.67139,6625.9,
1288.68103,19230.1,
1289.68408,19292.6,
1324.09155,10514.2,
1324.5968,11795.1,
1325.09631,14098.1,
1325.59119,5840.6,
1339.59534,7787.5,
1348.09961,22351.8,
1348.6001,26487.9,
1349.10059,20691.8,
1349.60339,15369.8,
1350.09241,6115.4,
1364.62024,6099.8,
1376.64832,9633.1,Ay12+[N]
1377.66028,6688.4,
1382.60474,5974.3,
1383.11145,6303.0,
1389.12744,9726.5,
1389.62549,6863.5,
1397.62756,10005.4,
1398.12988,14827.8,
1398.62402,13360.4,
1399.1322,9705.5,
1430.16064,9194.1,Ab15++[pepB]
1430.66614,13982.8,
1431.16809,18444.9,
1431.66504,11868.8,Ab11+[sz]
1432.64331,5149.1,
1445.65625,7355.6,
1467.83569,5700.3,
1480.66956,6599.3,
1488.68213,5280.1,
1489.73816,6515.5,Ay13+[N]
1490.72546,6123.0,
1502.19055,6056.2,
1502.67517,9867.8,
1503.19055,14721.0,
1503.68945,18003.7,
1512.78308,5503.5,
1513.79053,39608.9,
1514.79382,64013.8,
1515.79578,32754.9,
1536.69275,6393.4,
1544.7002,8100.6,
1552.68848,13364.0,
1553.19128,28819.5,
1553.69763,30885.1,
1554.19543,23234.4,
1554.6991,8196.3,
1603.22876,6190.2,
1609.73584,9328.4,
1611.24182,8362.3,
1644.75134,8742.9,
1645.24341,13976.8,
1645.75,13187.9,
1646.2439,10444.6,
