m/z,intensity,ions_base_sc
793.01862,18842.1,
793.35394,16481.6,
793.68854,7316.0,
796.37207,7929.2,
796.87292,6672.3,
801.38916,3290.0,
802.88324,13743.5,Ay14++[N]
803.38373,10175.1,
803.87878,3889.4,
804.29254,4415.9,
809.37903,10300.2,
809.6322,13826.3,
809.87854,8245.7,
810.13165,17942.3,
810.37799,12606.0,
813.88275,53345.9,
814.13336,131761.5,
814.38342,108338.2,
814.6344,91205.1,
814.88507,33516.8,
820.36945,3179.1,
824.63983,3829.9,
824.88049,8150.8,
825.38782,3181.6,
830.6377,5439.7,
830.89856,4254.2,
831.3949,32461.5,Ay15++[N]
831.89362,24168.5,
832.38922,14227.5,
832.70209,5196.4,
832.88995,3742.4,
833.88947,7216.7,
834.14117,3191.4,
834.39612,14999.0,
834.64764,7993.8,
834.89716,6136.0,
835.16046,3988.6,
835.4939,7275.1,
837.39136,4169.5,
837.90045,4143.1,
838.37085,38624.3,Ay21+++[sc]
838.63293,6913.3,
838.70642,33178.2,
838.90021,43403.2,
839.03912,41201.8,
839.15039,45589.3,
839.39478,39288.1,
839.48907,5636.0,
839.65253,10851.0,
839.91534,7428.8,
841.64246,3668.7,
841.90063,5410.8,
842.15881,3790.6,
842.41431,5686.0,
844.40857,4886.3,
844.66748,9234.6,
844.90094,4267.7,
845.39636,5058.8,
846.40576,3651.3,
853.50336,7602.7,
856.16248,5309.7,
856.41779,6007.2,
856.6626,10915.5,
858.4165,10347.9,
858.6618,3638.3,
862.41815,23045.3,
862.66852,50694.5,
862.91815,47238.6,
863.16827,59244.0,
863.41919,34294.0,
863.66681,8052.2,
866.38916,5334.2,
866.92139,150125.4,
867.17133,432424.6,
867.422,331358.9,
867.672,329102.0,
867.92267,115668.3,
868.17255,24665.5,
871.39355,24024.0,Ay22+++[sc];Ay0+++[sc]
871.72693,33124.0,
872.06067,30413.1,
872.3941,10862.7,
872.73004,3954.8,
877.48004,4595.0,
882.396,34435.5,
882.89691,33612.9,
883.39648,12408.0,
888.448,8261.7,
899.92145,15598.6,Ay16++[N]
900.42346,14911.0,
900.92712,9639.3,
902.44647,8470.4,Ab7++[pepB]
902.95294,10580.8,
903.07111,8518.3,
903.44946,14408.7,
931.46057,5973.0,
931.94824,5123.7,
935.42896,4153.1,
938.93842,11239.8,
939.44031,12207.9,
939.9469,8878.1,
940.46228,7973.0,
940.97137,4741.8,
941.43573,26532.8,Bb1+++[pepA]
941.7724,41388.9,
942.10437,40692.1,
942.44073,26688.2,
942.77515,7843.3,
952.56866,6089.0,
964.11609,4539.2,
964.45178,7523.9,
964.78455,5459.1,
969.1109,4914.3,
969.44623,8341.3,
969.77625,7390.6,
970.11719,13576.8,
974.48438,9457.2,
974.76367,13894.4,
975.11603,50048.5,
975.45404,95023.7,
975.78735,84528.2,
976.12158,56023.5,
976.45837,21522.8,
976.78961,4117.2,
979.10828,5311.1,
979.45892,5956.4,
979.93982,6598.5,Ay17++[N]
980.44373,7407.7,
982.81201,4054.9,
988.47125,28472.9,Ab9++[pepB]
988.97437,23273.9,
989.47375,12922.4,
989.97162,4560.7,
995.4776,8041.6,
995.97931,6341.1,
1002.44879,5174.4,
1003.13196,4840.7,
1003.46564,6071.6,
1006.44946,5423.1,
1006.57117,5722.3,
1006.81598,7270.2,Bb3+++[pepA]
1007.14313,10190.2,Ab18+++[pepB]
1007.47736,17241.7,
1007.81262,7863.0,
1008.12537,6703.2,
1008.80145,4460.2,
1012.4599,10633.9,
1012.80963,40795.7,
1013.14709,73473.7,
1013.48102,54746.3,
1013.81738,35627.1,
1014.14777,13516.4,
1024.37927,7909.4,
1025.47791,4652.0,
1036.13892,15732.2,
1036.47253,27899.5,
1036.80847,30096.3,
1037.13965,11771.4,
1037.46545,7910.9,
1039.8197,10739.7,
1040.15027,10056.1,
1040.48108,6042.6,
1040.81738,4831.3,
1041.81311,4908.9,
1042.15063,5311.9,
1042.47839,18956.7,
1042.81091,12754.9,
1043.14636,9005.7,
1045.01489,6320.3,
1045.48816,36045.3,Ab19+++[pepB]
1045.8175,56598.0,
1046.02161,5381.2,
1046.15173,46000.3,
1046.48511,46394.4,
1046.81787,16069.8,
1047.13306,5124.8,
1051.15735,42344.6,
1051.4917,84511.4,
1051.82617,64907.5,
1052.16003,60293.7,
1052.49329,19525.7,
1052.82129,7220.1,
1054.83276,11160.0,
1059.97375,6203.1,
1060.47534,16084.1,
1060.99146,6075.3,
1066.83313,4307.8,
1068.47754,4436.9,
1069.16638,6358.2,
1069.49304,7521.1,
1070.15747,6532.5,
1070.4989,13770.4,
1071.16907,4629.3,
1073.16968,5484.6,
1073.50476,8445.0,
1073.83325,5353.2,
1074.1709,5807.8,
1075.51379,4562.5,
1075.83557,4123.6,
1076.16724,4315.9,
1077.51282,4451.5,
1078.83679,27681.9,
1079.17017,65996.2,
1079.50317,61503.0,
1079.83826,48931.1,
1080.1698,32844.6,
1080.49854,5623.5,
1083.17798,14889.0,Ab20+++[pepB]
1083.51001,27975.6,
1083.63037,4943.7,
1083.84705,21763.6,
1084.18066,24768.5,
1084.50598,17716.8,
1084.84009,168335.3,
1085.17456,406426.0,
1085.50818,370634.5,
1085.84204,286091.8,
1086.17627,88038.2,
1086.50977,15927.5,
1089.63086,7147.9,
1091.93726,6498.9,
1092.44128,5577.1,
1097.86169,7445.3,
1098.19067,5625.3,
1098.85193,4954.1,
1101.18958,5592.4,
1101.53015,7431.5,
1101.85498,5428.5,
1102.05396,8298.6,
1106.85632,20694.6,
1107.19055,52257.3,
1107.52283,39680.6,
1107.85828,35773.6,
1108.18884,15783.2,
1108.52747,5150.7,
1111.8634,6429.8,
1112.1947,9798.7,
1112.85913,14296.9,
1113.1947,15221.4,
1113.52734,7969.7,
1113.86316,9588.7,
1115.46448,5846.3,
1117.86255,19826.6,
1118.19763,44981.4,
1118.53113,39998.3,
1118.86328,23553.3,
1119.1991,18283.2,
1124.4729,13630.4,Ay19++[N]
1124.97742,17183.6,Ab18++[sz]
1125.48169,8570.6,
1125.97693,9965.5,
1134.51758,18647.8,Ay10+[N]
1135.51367,7918.2,
1136.51501,4722.5,
1159.50391,7110.2,
1160.50171,4264.9,
1166.07837,9085.1,Ab12++[pepB]
1166.57825,9438.6,
1167.07275,7079.2,
1184.00476,8655.9,
1184.50183,5439.6,
1185.00244,4873.9,
1188.51904,8345.0,Ay20++[N]
1189.02087,14076.7,
1189.52075,11486.2,
1190.02588,5465.3,
1193.49854,4270.2,
1233.03931,10549.5,
1233.54553,14895.8,Ab21++[sc]
1234.04517,12967.3,
1234.54456,5147.0,
1249.55139,4446.6,
1257.04993,16072.3,Ay21++[sc]
1257.55029,23907.5,
1258.05249,22423.1,
1258.55408,13850.7,
1263.56348,15210.8,Ay11+[N]
1264.56824,9344.3,
1265.56348,4270.0,
1291.06787,5665.4,
1291.57263,5486.9,
1297.55994,3908.9,
1298.57166,8756.9,
1306.58057,8542.5,Ay22++[sc];Ay0++[sc]
1307.09253,9909.1,
1307.58276,7696.9,
1308.08142,6838.6,
1339.11951,15974.3,Ab15++[pepB]
1339.62048,24508.9,
1340.12329,16717.2,
1340.61877,14526.4,
1343.62195,8666.5,
1344.62488,4703.0,
1348.099,4697.3,
1376.64807,17683.9,Ay12+[N]
1377.64978,9448.3,
1389.62427,9255.4,
1397.1405,6035.9,
1397.64331,5580.0,
1411.6272,4404.0,
1412.15686,8200.7,
1412.65076,7719.9,
1453.65393,4163.6,
1454.65198,3776.5,
1461.64209,4112.8,
1462.15186,13672.6,
1462.66138,13744.8,
1463.16809,14057.2,
1489.72974,25901.8,Ay13+[N]
1490.73022,23468.4,
1491.73816,10548.9,
1504.66345,4528.8,
1553.70508,5044.2,
1554.20422,6202.3,
1554.73071,4748.0,
1555.92761,3973.6,
1592.73718,5087.5,
1604.75562,5798.4,
1661.77551,6780.0,Ay15+[N]
1662.76782,7229.2,
1764.79956,4721.4,
