m/z,intensity,ions_base_sc
1108.20691,4073.6,
1111.50977,7898.4,
1112.50391,4846.7,
1115.55164,5583.0,
1116.54272,4236.0,
1117.19604,3904.0,
1117.54834,5859.4,
1120.21558,5439.1,
1120.55505,4636.7,
1120.91663,3821.9,
1121.12463,5280.5,
1121.33569,7653.0,
1121.54053,5888.0,
1122.34692,4092.1,
1123.53833,10624.0,
1123.87207,5945.6,
1124.56897,5119.8,
1125.55762,7682.0,
1125.89978,14294.8,
1126.23254,22275.0,
1126.56421,17982.9,
1126.89453,10280.0,
1128.88623,4226.8,
1129.22522,13745.9,
1129.55652,29367.3,
1129.88989,28908.0,
1130.22473,22002.4,
1130.55957,26770.7,
1130.87085,3715.6,
1131.21851,4004.6,
1134.5542,4964.1,
1134.89807,45214.2,
1135.23108,90220.8,
1135.56531,113724.6,
1135.89941,78637.3,
1136.23254,57646.6,
1136.56116,21271.6,
1136.90173,4686.0,
1139.55054,11082.8,Ay9+[N]
1140.15125,7281.3,
1140.55225,10967.7,
1141.03381,3419.9,
1141.55078,7155.3,
1144.14636,3343.0,
1144.34888,5903.8,
1145.54944,9198.8,
1145.87671,5459.4,
1147.55029,30249.8,Ab6++[pepB]
1148.05225,37135.1,
1148.5592,20181.3,
1148.83069,4104.6,
1149.05444,13708.5,
1149.5686,7084.6,
1151.53955,5318.7,
1152.19189,5664.6,
1154.22266,10199.4,
1154.54602,6403.0,
1154.90393,5403.4,
1155.56787,4676.6,
1156.53723,5910.8,
1157.55664,5494.0,
1158.56873,5261.5,
1159.3418,5197.9,
1159.5564,10037.4,
1159.88696,68718.3,
1160.22192,70509.0,
1160.38062,4228.0,
1160.55518,70248.8,
1160.89001,26763.6,
1161.20642,9980.4,
1161.37122,5909.8,
1161.55334,13258.4,
1161.9093,5276.2,
1162.07629,5133.0,
1162.56213,8542.1,
1163.56201,9086.8,Bb10+[sz]
1163.75525,4898.2,
1163.96558,6161.5,
1164.5802,5487.2,
1165.35986,4761.6,
1165.56104,9767.3,
1165.76794,14526.3,
1165.96069,8390.6,
1166.17041,32555.2,
1166.36609,28218.8,
1166.56274,16783.6,
1166.76904,16434.7,
1167.25208,4497.5,Ab17+++[pepB]
1167.57898,7471.7,
1167.91687,12427.2,
1168.24963,7805.4,
1168.58435,12995.9,
1169.17114,108553.1,
1169.36731,262886.9,
1169.57312,232602.2,
1169.77234,414755.3,
1169.9696,227652.4,
1170.17236,170085.8,
1170.36804,59185.5,
1170.57703,47761.8,
1171.55249,36780.1,Ay20++[N]
1172.05334,33906.2,
1172.55676,28707.2,
1173.05518,21161.0,
1173.55957,6482.3,
1177.32666,4661.2,
1197.0863,37656.7,Ab7++[pepB]
1197.58838,29409.3,
1198.08826,42933.1,
1198.58948,17544.9,
1199.09167,10249.8,
1211.07483,12376.7,
1211.57495,23207.4,
1212.07068,22843.0,
1212.5791,17850.1,
1213.07458,8774.4,
1220.07886,221420.7,Ay21++[N]
1220.57983,330318.9,
1221.08142,262727.7,
1221.58289,134388.2,
1222.08313,54984.3,
1222.58386,17283.5,
1228.11108,8384.3,
1228.60925,8402.6,
1254.58826,4576.1,Ay10+[N]
1255.57874,5839.0,
1260.63037,5727.8,
1261.11218,10167.2,
1261.60913,42323.4,Ab8++[pepB]
1262.10913,62865.4,
1262.60901,52324.3,
1263.1106,33697.0,
1263.61292,17966.1,
1270.1167,15111.2,
1270.61902,26897.4,
1271.1228,18010.6,
1271.62683,16920.8,
1272.63379,5021.9,
1276.62964,7929.6,Ay22++[N]
1277.12134,14876.0,
1277.6228,11646.1,
1278.12537,12186.0,
1289.62695,5702.0,
1309.64758,4589.0,
1326.15234,15119.0,
1326.6554,14966.3,
1327.15625,5492.5,
1327.6615,5775.0,
1333.64856,17112.8,Ay23++[N]
1334.14368,26328.7,
1334.64429,27313.0,
1335.14734,8812.6,
1339.1217,7353.3,
1341.64746,5600.0,
1342.31628,7221.4,
1344.41309,4583.8,
1347.36646,6037.8,
1347.68323,4198.0,
1354.64478,9166.1,
1355.13904,6561.9,
1355.64551,7500.2,
1356.63232,6522.3,
1374.65576,9572.4,Ab25++[sc]
1375.15649,5714.8,
1382.66846,14055.8,Ay11+[N]
1383.16418,8008.0,
1383.66687,19143.9,
1384.17078,9941.4,
1384.66113,8292.1,
1385.17102,6468.5,
1387.67712,6326.8,
1390.15198,6122.7,
1398.16357,8634.6,
1398.67261,18438.4,
1399.16602,9596.0,
1399.67859,8030.6,
1401.41992,10971.9,
1401.672,9768.3,
1401.90649,5214.4,
1416.35364,6180.7,
1418.68811,13297.4,
1419.18848,27592.8,
1419.69202,19574.8,
1420.18579,8959.9,
1437.68481,8225.8,
1438.18762,23474.7,
1438.68591,27661.2,
1439.18726,15155.8,
1439.68079,11854.1,
1440.68286,5692.4,
1446.69031,169098.0,
1447.19177,349940.3,
1447.69287,331468.1,
1448.19373,197532.8,
1448.69556,108434.2,
1449.1958,31335.0,
1449.6969,9946.0,
1461.23083,5234.0,
1461.73621,6909.8,
1462.23267,8699.5,
1466.71814,8321.6,
1475.23132,62387.1,Ab12++[pepB]
1475.7312,120840.3,
1476.23267,130161.6,
1476.73206,100806.5,
1477.23169,49865.0,
1477.73193,18544.3,
1487.73621,5602.2,
1493.09265,6477.9,
1503.22888,6310.0,
1504.2373,11481.0,
1596.77295,8826.4,
1597.25854,6646.4,
1597.79163,7349.4,
1693.84045,6537.8,
1701.83643,14407.1,
1702.34241,39321.5,
1702.84497,36961.8,
1703.34375,27739.2,
1703.84509,20431.8,
1844.84485,5466.2,Ay15+[N]
1845.85156,6463.7,
1846.85669,6264.2,
