m/z,intensity,ions_base_sc
941.47162,10545.8,
941.97955,6607.4,
943.09619,4463.1,
943.43536,6218.1,
946.46527,4256.1,
947.96082,6199.4,
948.76062,13493.8,
949.10046,18029.4,
949.43707,16768.5,
949.76874,16231.4,
950.10327,6082.2,
950.46283,4078.6,
951.02081,12290.1,
952.97467,3955.3,
954.44989,4615.9,
954.77368,5500.4,Ab15+++[pepB]
954.9632,10062.6,
955.10565,7146.7,
955.21979,25577.4,
955.45972,33465.0,
955.71844,15136.4,
955.97058,24254.8,
956.22205,9545.3,
956.47668,3922.6,
959.47278,100356.8,
959.72272,186942.2,
959.97339,257529.0,
960.22296,200772.9,
960.47369,178004.5,
960.72382,58413.9,
960.97266,13042.3,
963.97284,9186.6,
964.12531,4023.3,
964.23785,3713.1,
964.47461,23660.6,
964.7218,14230.4,
964.8219,3895.9,
964.97656,17269.3,
965.23267,7901.2,
965.45734,5880.6,
968.01184,3223.9,
973.46124,4269.0,
983.44623,4420.1,
991.59369,37786.9,Ay8+[N]
992.59808,19105.9,
993.59619,6251.0,
993.79449,4163.2,
994.46564,3707.2,
994.78638,5342.2,
995.12823,4891.1,
1000.45813,7547.1,
1001.12238,4664.4,
1003.12158,7403.4,
1003.45813,6541.9,
1003.78589,7400.4,
1004.1181,5778.1,
1005.48901,11754.3,
1009.45789,5167.9,
1010.46252,5037.4,
1037.82434,5080.6,
1038.15356,8000.1,
1038.49768,7068.4,
1041.15027,8365.9,
1041.55505,5532.0,
1042.15857,6159.3,
1047.479,4553.5,
1049.00977,25506.5,Ay17++[N]
1049.50928,31479.7,
1050.01025,12692.6,
1050.50647,9825.0,
1060.85828,3613.2,
1063.82336,5620.8,
1064.49695,5586.9,
1065.03406,5631.2,Ab9++[pepB]
1065.53015,7992.3,
1067.0387,4263.6,
1069.82275,4615.0,
1070.16553,4989.0,
1070.48035,7983.8,
1070.82983,5837.8,
1071.84338,6032.4,
1072.17456,4057.2,
1074.54016,9197.5,
1074.86597,20778.9,
1075.20264,13788.9,
1075.54578,14077.9,
1075.85535,3837.0,
1076.17041,4762.7,
1076.48926,6105.7,
1076.83472,5637.4,
1077.17163,5420.1,
1077.48438,9031.5,
1078.48059,4671.3,
1084.17249,5382.8,
1084.84082,6014.7,
1090.17932,29307.5,
1090.51404,41657.8,
1090.84631,52964.9,
1091.18091,44037.5,
1091.51306,29630.8,
1091.84729,6870.4,
1095.51294,5107.6,
1095.84229,6982.8,
1096.177,16459.0,
1096.51025,17654.6,
1096.85217,7722.1,
1097.17847,5709.5,
1097.51233,3661.4,
1098.55261,3970.3,
1101.52344,4078.7,
1106.62097,25166.4,Ay9+[N]
1107.62415,15152.0,
1108.52747,4800.5,
1109.52173,5136.0,
1110.19006,3968.8,
1111.1936,5310.9,
1111.51331,4179.5,
1111.85718,6783.9,
1113.02625,4689.8,
1113.52832,11651.3,Ay18++[N]
1114.03296,16746.7,
1114.5321,12721.0,
1115.04272,4747.8,
1117.54724,12626.9,
1118.1925,5438.5,
1118.54456,4428.7,
1121.53577,4656.8,
1122.55017,4390.8,
1123.19983,22550.1,Bb4+++[pepA]
1123.53491,37652.7,
1123.86963,38876.1,
1124.20129,28328.5,
1124.53772,26698.2,
1124.8689,5516.9,
1129.20105,26129.6,
1129.53967,9392.9,
1129.87134,13726.7,
1130.54749,18210.9,Ab10++[pepB]
1131.0509,24513.1,
1131.54932,19036.0,
1132.05334,6367.0,
1132.54883,8073.1,
1138.55542,9875.1,
1139.05908,10836.1,
1144.92908,5752.1,
1153.04553,10497.6,
1153.54834,25785.1,
1154.05139,21291.5,
1154.55054,13480.6,
1155.05493,8116.7,
1162.05688,306364.1,Ay19++[N]
1162.55872,355064.6,
1163.05872,283592.9,
1163.56006,144019.5,
1164.06042,54756.1,
1164.55542,9491.8,
1170.05579,9515.2,
1170.55212,15302.1,
1171.05884,15014.1,
1171.55566,12375.2,
1178.60449,9513.9,
1178.94312,7913.5,
1179.26416,5373.4,
1185.5752,6040.4,
1194.2511,6641.3,
1196.91699,5773.8,
1197.26038,5265.8,
1198.23694,7179.2,
1198.57349,6489.5,Bb6+++[pepA]
1198.90173,8100.7,
1199.23584,7012.4,
1199.58813,7000.2,
1199.91992,6500.4,
1200.25342,8458.0,
1200.58862,6260.2,
1201.58008,13614.4,
1202.59045,11102.1,
1203.58484,5660.4,
1203.91016,18964.7,
1204.24597,36940.1,
1204.57971,26208.0,
1204.91455,19460.2,
1205.24426,17643.6,
1209.57288,6209.7,
1212.58838,16465.1,
1212.92151,10928.3,
1213.25696,11480.3,
1213.59045,11435.2,
1213.92249,5847.5,
1218.25647,47995.3,
1218.59216,64713.6,
1218.9259,115771.7,
1219.25903,67204.7,
1219.59277,46557.4,
1219.92725,18674.5,
1235.65894,7884.3,
1259.59155,10377.3,
1260.08789,6895.5,
1260.60803,7442.0,
1261.08484,4176.5,
1262.07874,5322.6,
1275.63953,7764.3,
1276.13232,17781.3,
1276.63062,23867.8,Ay21++[sc]
1277.13196,13144.9,
1277.63135,10117.9,
1284.62085,10648.0,
1285.62561,5168.3,
1301.64404,24378.2,
1302.6394,39495.8,
1303.64001,21851.0,
1304.63647,11547.4,
1309.61755,4319.7,Ab13++[pepB]
1310.12317,6614.9,
1311.10632,5965.8,
1319.65588,56605.9,
1320.65906,33101.2,
1321.65894,21930.8,
1322.65845,5590.7,
1326.65576,8353.7,
1327.14783,7946.5,
1327.65332,12455.3,
1328.15967,5895.6,
1332.09546,4851.7,
1332.52271,25115.5,
1333.52002,14213.9,
1334.51807,10927.4,
1336.7019,5544.0,
1374.13025,8225.9,Ab14++[pepB]
1374.63818,11532.8,
1375.13586,8447.7,
1403.60168,4429.2,
1423.1394,6420.3,
1431.64978,36967.6,Ab15++[pepB]
1432.14893,51855.9,
1432.65149,52864.7,
1433.15271,33411.7,
1433.64697,9743.3,
1434.15063,7798.5,
1462.16821,5030.1,
1495.59888,7680.0,
1496.58813,4689.7,
1513.18286,15951.9,Ab16++[pepB]
1513.68652,25817.4,
1514.18396,24220.7,
1514.68457,13863.6,
1515.18762,8932.2,
1530.77893,28901.9,Ab4+[pepB]
1531.78027,19706.3,
1532.77185,12629.8,
1562.24524,7609.2,
1562.73828,4800.0,
1563.24023,5738.2,
1569.71545,4611.9,
1570.71497,6325.5,
1593.80286,7985.4,
1604.73096,5599.4,
1605.23303,9903.1,
1605.73743,4573.0,
