m/z,intensity,ions_base_sc
1237.26135,4862.3,
1237.59998,8964.1,
1238.61206,5108.8,
1241.60632,5128.1,Ab20++[sz]
1242.10449,6880.2,
1242.60986,6257.0,
1252.27112,6288.3,
1252.6123,23917.7,
1252.94592,35994.3,
1253.28223,29848.2,
1253.61304,17816.3,
1253.94983,5642.2,
1270.95483,5024.5,
1285.63049,9122.3,
1286.32031,4608.5,
1295.30823,5609.4,
1295.6499,8465.7,
1295.98547,5463.7,
1296.65515,4774.3,
1313.64648,6989.7,
1315.31934,4707.0,
1317.64966,9346.4,
1317.98096,13376.7,
1318.31824,19665.0,
1318.64783,10362.7,
1318.98828,11713.5,
1319.3241,7653.0,
1319.66016,5686.5,
1322.98584,7702.4,
1323.6532,11206.7,
1324.00061,6928.9,
1324.30969,6362.7,
1328.67725,6194.8,
1329.00256,17410.5,
1329.33533,16247.7,
1329.66919,17821.2,
1329.99976,11348.4,
1330.34656,6172.6,
1351.66248,6181.7,
1351.99915,8823.4,
1352.34106,8252.1,
1352.67163,7740.1,
1353.13672,5545.1,
1353.62512,4533.4,
1357.00024,7771.6,
1357.65137,5152.3,
1358.60339,5943.9,
1370.00366,5540.4,
1393.70679,8890.8,
1394.69482,12471.2,
1395.36719,4943.0,
1395.69458,8473.9,
1399.71472,6306.1,
1400.02258,10012.5,
1400.35583,5167.2,Ab19+++[pepB]
1400.71387,5622.8,
1402.01038,13120.8,
1402.3429,12882.0,
1402.67615,11999.7,
1404.66455,6420.3,
1407.01221,6143.2,
1437.3717,5340.3,
1437.70581,5102.7,
1438.38513,7872.6,
1440.03845,10254.9,
1440.3783,9693.3,
1441.03601,6252.8,
1442.70642,9413.8,
1443.04614,8574.5,
1443.37488,10175.4,Ab20+++[pepB]
1443.70935,11461.2,
1462.38843,9431.0,
1470.05688,8062.2,
1470.38867,17609.7,
1470.7207,46151.7,
1471.05505,32946.1,
1471.38879,20061.6,
1471.71619,21783.2,
1472.05627,6094.9,
1472.39368,5351.4,
1476.05847,12448.2,
1476.3938,20667.1,
1476.72729,25306.6,
1477.06042,35858.4,
1477.39563,23649.6,Ay21+++[pepB];By12+++[pepA]
1477.72974,15007.8,
1478.40491,5495.9,
1485.18787,6870.2,
1486.18616,7209.4,
1521.76465,6390.6,
1525.08728,4993.6,
1530.74512,21245.9,
1531.08032,32984.9,
1531.41443,43878.4,
1531.74731,32961.4,
1532.08142,19240.3,
1532.42859,7613.5,
1535.21582,13042.3,
1535.71936,12201.7,
1536.21802,11270.6,
1584.74695,9376.1,
1585.2533,9661.4,
1585.74988,6140.0,
1586.24536,5695.6,
1649.80383,5013.5,
1756.84448,7395.7,
