m/z,intensity,ions_base_sc
1129.18811,65021.1,By6+++[pepA]
1129.5238,82642.4,
1129.85645,77990.0,
1130.18945,57820.3,
1130.52478,20638.2,
1130.85803,13952.1,
1134.51746,14745.5,Ay10+[N]
1135.52112,13002.1,
1145.88599,9156.6,
1146.21826,4530.3,
1146.54333,4675.8,
1146.88159,8694.7,
1147.53455,5160.0,
1150.86035,5885.4,
1151.20154,4685.3,
1151.87024,10032.2,
1152.20325,6913.7,
1155.19885,4779.3,
1155.54358,6535.2,
1156.53198,32213.2,
1156.8634,23077.4,
1157.19922,54797.9,
1157.53333,32147.9,
1157.86914,30217.5,
1158.20325,18227.4,
1161.54065,7498.2,
1162.21216,11636.8,
1162.53601,101898.9,
1162.86914,170614.9,
1163.20227,208191.3,
1163.53699,111296.3,
1163.87,97324.4,
1164.20593,30951.2,
1176.53992,6053.2,
1177.04871,4933.4,
1178.54529,4639.0,
1179.55237,7604.6,
1179.88318,6573.5,
1184.88525,7832.9,Ab21+++[pepB];Bb8+++[pepA]
1185.21838,12980.0,
1185.55249,13232.7,
1185.89282,6480.9,
1189.87854,5771.6,
1190.22266,4752.1,
1190.89185,5472.3,
1195.55676,4761.9,
1195.89233,8182.0,By8+++[pepA]
1196.22656,12546.4,
1196.56091,13333.6,
1196.89307,10076.3,
1202.58057,4977.0,
1238.5376,6838.7,
1239.04736,13832.8,Ab20++[sz]
1239.54553,11444.7,
1242.55847,4361.3,
1263.56128,18155.0,Ay11+[N]
1264.56104,9959.6,
1265.5675,5581.3,
1270.55884,7660.9,
1271.06079,5226.4,
1307.07776,19198.4,
1307.57556,21341.3,
1308.07556,18703.2,
1308.57495,6868.0,
1348.6084,4674.8,
1350.10583,8095.8,
1356.60474,6564.5,
1357.10889,10531.7,
1357.60693,9583.8,
1376.63818,9121.6,Ay12+[N]
1377.64514,5552.4,
1399.12634,4098.4,
1414.12146,5930.5,
1448.16272,5541.0,
1455.65784,5661.3,
1489.72083,7441.4,Ay13+[N]
1490.73315,7111.3,
1520.68311,4245.6,
1578.68713,5100.2,
1579.20874,7233.3,
1661.77454,9092.6,
