m/z,intensity,ions_base_sc
639.32001,134564.0,
639.82196,100862.6,
640.32166,29388.7,
640.82257,10953.3,
642.31787,10014.2,
643.32111,3399.2,
660.64832,7712.2,
660.98248,7167.6,
661.31458,5041.4,
665.21649,13529.0,
666.21576,4281.9,
673.39703,5041.3,
675.37946,5261.1,
690.37378,5198.4,
691.39996,21381.4,
692.40283,9872.8,
699.20117,4530.9,
700.07111,3748.0,
703.6651,7893.8,
703.9967,9590.3,
704.32446,3151.4,
707.30377,5729.3,
707.63995,6206.5,
707.97418,3305.0,
708.82928,4654.8,
712.37195,5945.0,
713.39246,8062.7,
714.40222,5672.7,
718.39325,2870.6,
721.32654,3431.6,
722.32764,7555.1,Ab6++[pepB]
722.82874,7086.4,
728.82025,10709.8,
729.07635,6031.1,
729.31879,5063.8,
730.42291,7730.4,
732.90686,4675.4,
738.89777,3825.2,
741.41254,6017.7,
742.414,4975.2,
745.36102,5970.5,Ay13++[N]
745.87177,8912.0,
746.37231,5329.6,
747.38208,4433.8,
752.35059,18890.2,
752.59644,48320.0,
752.84595,22065.7,
753.09528,12684.9,
753.38306,7948.4,
753.71973,4144.2,
755.39087,3938.3,
757.34052,7173.7,
759.32379,6021.7,
764.85046,3554.3,
767.26154,6160.3,
775.40045,3930.1,
776.85803,4685.3,
777.86218,6174.7,
781.07098,6062.8,
781.40265,3613.7,
782.92053,8882.3,
783.16815,5242.0,
783.41907,4492.3,
786.61224,19713.7,
786.8623,34204.2,
787.10968,32415.4,
787.17609,14525.0,
787.3562,8488.1,
787.41742,12354.4,
787.60565,5140.3,
787.67743,5317.5,
788.4339,6385.6,Ay7+[N]
788.87708,14640.1,
789.4375,5545.7,
790.85425,5183.3,
791.36029,12613.7,
791.78052,5634.6,
791.86145,7898.7,
792.36273,7015.7,
794.27649,5622.7,
795.25781,3828.4,
799.17285,4529.0,
799.42194,9344.8,
800.36389,4175.2,
801.11743,6796.8,
801.36334,6017.1,
802.86212,6126.1,
802.93365,11340.4,
803.17877,16775.9,
803.42883,37583.7,
803.67883,15499.7,
803.92963,9645.9,
804.17322,4408.7,
805.36548,3851.5,
806.87305,7591.0,
807.12457,48989.5,
807.37323,29799.5,
807.4422,9495.2,
807.68219,87641.6,
807.86981,12663.6,
807.93243,54054.1,
808.18219,50291.3,
808.43207,22295.4,
808.67993,5870.3,
811.12415,8632.2,
811.37903,312187.4,
811.62866,853844.9,
811.8783,487698.7,
812.12885,256054.1,
812.37512,89444.7,
812.43781,159002.3,
812.62921,67823.6,
812.69543,19683.6,
812.87488,18006.6,
812.93878,47856.7,
819.36981,4362.6,Ab8++[pepB]
819.86578,3462.3,
831.3938,9065.9,Ay15++[N]
831.89661,14097.2,
832.40088,5155.4,
846.44659,7536.3,
846.76648,4353.0,
847.45557,4065.5,
850.45654,4547.5,
852.4516,5149.6,
856.46136,5485.0,
857.70544,4188.8,
860.9743,3763.3,
876.88458,16668.9,Ab9++[pepB]
877.3866,19226.9,
877.88513,13266.1,
878.38739,8629.1,
887.52106,57989.3,
888.52307,25525.6,
889.52875,6139.6,
890.1557,4682.2,
892.72363,4292.7,
893.0495,8014.5,
895.82916,20543.0,
896.16223,26619.4,
896.49567,24833.6,
896.8313,7476.6,
899.07764,5216.9,
899.40985,12877.9,
899.74274,7027.1,
899.91931,5278.1,
900.42383,15824.3,
900.92792,9943.2,
903.4538,10044.5,Ay8+[N]
904.46149,6271.6,
905.48926,7449.8,
905.83411,4552.1,
907.48639,3600.5,
908.16803,4256.8,
908.49921,7960.7,
913.49567,4695.9,
913.82959,5335.6,
914.15515,5565.7,
914.48846,3738.4,
919.92596,4423.9,
920.49512,4261.7,
920.81873,10874.9,
921.14484,4096.3,
921.49146,5681.1,
922.82581,4931.0,
923.17694,4127.3,
923.49823,5354.8,
927.17029,4659.9,
932.50958,5889.5,
932.83984,18780.9,
933.17499,24572.9,
933.5094,16165.5,
933.84009,8858.2,
933.92889,7925.9,
934.42633,12686.8,
934.92584,6496.8,
935.02368,5415.8,
938.51459,24558.5,
938.84814,46355.3,
939.08038,4204.3,
939.18304,34743.4,
939.41852,5105.7,
939.5174,23324.8,
939.84888,8271.9,
941.43799,3506.6,
943.19031,5950.1,
954.41766,6873.8,
954.94775,12520.6,
955.20154,12885.1,
955.44312,11566.8,
956.50366,7852.5,
956.8501,7398.3,
957.18463,6175.5,
958.17725,5258.2,
958.5155,6380.6,
958.85736,4290.4,
960.41461,4221.3,
962.51807,9018.6,
962.8537,10117.6,
963.52063,9920.8,
964.51343,6702.9,
965.1076,5313.7,
965.42999,6727.4,
965.75568,11261.5,
966.0899,7853.0,
966.42053,7611.0,
970.53723,10023.3,
971.09735,4353.4,
971.42596,69903.8,
971.52606,3331.4,
971.75983,118836.9,
971.85889,6599.9,
972.09277,74740.1,
972.20459,25549.6,
972.4278,37066.0,
972.53796,9869.9,
972.76196,21862.0,
972.87024,7421.8,
973.09814,7437.9,
974.4917,10727.5,
975.53333,13100.2,
976.04388,17715.6,
976.20807,13860.3,
976.54156,40723.2,
976.87335,19440.3,
977.21301,12498.9,
977.54425,5634.4,
980.43829,11046.9,
980.94391,12513.4,
984.5459,60083.6,
985.04852,61660.7,
985.54779,43957.6,
985.86243,5208.4,
986.05035,13830.6,
986.53772,9541.8,
988.56757,21391.7,
989.56879,9123.8,
989.9715,5974.7,Ab11++[pepB]
990.47144,10970.8,
990.97217,11517.0,
991.2135,7012.8,
991.54572,7981.8,
992.20514,5430.3,
993.86133,4700.6,
994.21167,4973.1,
994.54614,5851.1,
994.86249,4594.5,
995.88098,4329.0,
997.44745,5857.6,
999.21326,10422.7,
999.54706,27303.0,
999.8819,30115.5,
1000.1178,5211.2,
1000.21802,19138.2,
1000.54193,13914.6,
1002.79169,17191.9,
1003.12616,41905.1,
1003.45874,44670.9,
1003.79437,16745.4,
1004.12183,15655.3,
1004.45844,8674.6,
1005.21948,77951.8,
1005.55353,160766.0,
1005.88776,114881.9,
1006.22174,76941.6,
1006.43951,5061.3,
1006.55481,26564.0,
1008.78381,5856.2,
1009.1203,22770.2,
1009.4549,61234.7,
1009.78906,36158.5,
1010.12439,15773.0,
1010.45459,12184.6,
1012.57825,20756.5,
1013.57794,14518.2,
1023.22992,6756.8,
1023.5614,8606.8,
1023.79712,7803.2,
1024.13196,5646.3,
1027.45984,12641.0,
1028.89893,10660.3,
1029.23303,28821.9,
1029.56543,18423.3,
1029.90137,8003.8,
1032.79944,40082.4,
1033.13342,105836.3,
1033.46729,70834.2,
1033.80151,40169.5,
1034.13403,15045.4,
1034.46558,9385.0,
1038.80566,9575.2,
1039.13892,22524.5,
1039.46912,13270.1,
1044.88318,4722.5,
1046.55969,12028.3,
1054.48792,4671.0,
1054.99353,18075.2,
1055.49316,17545.6,
1055.99182,7021.2,
1059.95288,10728.9,Ay18++[N]
1060.45642,19808.5,
1060.95593,16105.8,
1061.45288,7467.8,
1063.56445,14551.7,
1064.0708,9304.2,
1064.56787,21749.5,
1065.05847,7439.6,
1065.5658,8721.4,
1067.604,6204.8,
1081.57312,7712.0,
1082.57593,8812.5,
1116.48108,5450.3,
1123.59534,6325.1,Ab4+[pepB]
1124.46411,6565.8,Ay19++[N]
1124.59851,7100.8,
1124.98096,11392.9,Ab18++[sz]
1125.47888,16415.5,
1125.97754,11848.3,
1134.52454,13403.6,Ay10+[N]
1135.51721,8254.2,
1136.60376,5043.4,
1137.59753,15460.9,
1138.59509,8917.4,
1162.62207,4969.1,
1163.13647,5015.9,
1171.09595,9596.6,
1180.10303,5655.7,
1197.15955,5827.0,
1216.71606,13079.8,
1217.72485,4946.5,
1227.53174,4753.0,
1228.03882,17445.0,
1228.53809,22078.6,
1229.03906,8651.0,
1229.54004,10350.5,
1249.68506,4752.4,
1250.69092,9972.4,
1263.56458,12164.5,Ay11+[N]
1264.55762,5330.0,
1265.55847,5396.8,
1278.63574,6075.4,
1285.55591,10083.0,
1286.05066,13747.8,
1286.55896,6755.1,
1306.18726,4379.8,
1334.71887,5112.3,
