m/z,intensity,ions_base_sc
797.39185,7840.5,
797.58246,13521.6,
798.37903,12912.3,
798.65686,4193.5,
798.91254,9862.3,
799.16223,14437.4,
799.40643,3848.6,
800.77008,11165.5,
801.10614,6300.9,
803.37939,3577.7,
805.59875,5993.3,
805.93549,9728.4,
806.43524,3818.7,
809.19037,11621.7,
809.40363,10342.6,
811.12048,3400.2,
811.38507,5981.4,
811.47247,8949.7,
811.6283,8828.9,
811.8811,5320.0,
812.60052,3237.0,
813.40839,7457.0,
814.41235,3302.0,
814.77039,10946.6,
815.10663,11721.4,
815.4256,4957.0,
816.00305,4950.3,
816.12195,3210.1,
816.20032,11684.8,
816.39838,16802.2,
816.60168,19709.7,
816.80066,22172.5,
816.99805,7676.5,
817.19537,3553.2,
817.39166,8309.2,
818.43762,17610.9,
819.44904,10631.5,
819.60394,19721.5,
819.80237,112259.4,
819.89459,178211.0,
819.99719,71915.1,
820.20319,128906.2,
820.39844,239131.1,
820.4649,24436.2,
820.60248,37623.0,
820.7876,46069.7,
820.89795,60591.5,
820.98621,13306.0,
821.10968,25318.4,
822.3739,3534.9,
830.40198,9224.3,
831.39758,7902.4,Ay15++[N]
831.8974,11182.1,
832.40051,5256.2,
835.38513,3438.3,
848.4549,10053.4,
863.9079,7306.6,
864.1629,7723.6,
864.91479,4482.1,
865.71405,6946.7,Ay21+++[sz]
866.05341,6864.3,
866.38745,10890.5,
866.71722,5863.4,
869.43359,4666.1,
869.75916,5017.2,
883.46838,3566.9,
885.41455,3556.4,
887.42932,5491.4,
887.68182,7337.2,
888.92499,12532.7,
889.16687,16015.3,
889.42584,20261.2,
889.67426,20022.9,
889.92596,8896.2,
890.17566,9243.5,
892.42694,8241.7,
894.435,3458.8,
898.35236,3420.8,
899.74622,3380.1,
900.50269,3861.8,
903.4519,4340.0,
907.11792,4965.5,
907.44708,3958.2,
908.42645,4679.1,
908.67963,9502.7,
908.93158,12368.8,
917.19073,8275.6,
917.44165,25413.0,
917.68909,18240.4,
917.94299,14689.0,
918.19733,11071.3,
918.43744,4134.2,
929.44611,3949.0,
931.42926,4475.0,
932.07861,5367.0,
935.45264,3640.1,
936.43616,3475.4,
936.69574,4090.3,
937.69843,3532.6,
937.95514,8317.2,
941.69586,4187.2,
941.94318,14329.6,
942.19556,11708.6,
942.44745,20685.6,
942.70068,12375.8,
942.94775,5641.9,
945.96106,4906.7,
946.20117,15195.1,
946.45294,17615.9,
946.70026,12208.0,
946.96198,23303.5,
947.46564,22983.9,Ab16++[sc]
947.96198,7105.1,
948.46619,7481.6,
956.46625,4456.5,
957.19928,4177.9,
957.45038,5602.3,
959.94904,3928.8,
960.96503,19108.0,
961.21527,27276.6,
961.46106,25162.1,
961.70557,11237.5,
961.96405,4626.2,
962.51312,4798.9,
963.4632,5504.7,
964.49359,4894.5,
966.96747,9966.0,
967.21149,7629.0,
967.46759,18673.4,
967.74066,5157.5,
967.97992,4700.6,
969.45044,6003.8,
970.21808,6562.3,
970.45776,3494.2,
971.21155,33509.9,
971.46289,72892.0,
971.71344,76225.8,
971.96436,117455.5,
972.21375,58507.6,
972.46417,34746.9,
972.71277,13369.6,
972.96381,4437.5,
973.53857,4202.5,
973.84149,3733.8,
973.94769,4137.0,
974.47974,4264.6,Ay9+[N]
975.47876,5945.4,
977.23297,3488.2,
977.47729,7549.0,
978.47144,13876.2,
979.46936,8760.1,
981.99146,4007.6,
986.23016,5969.7,
986.47668,17147.2,
986.72943,9152.0,
987.82971,4916.5,
987.97546,7040.9,
988.22614,11901.9,
988.48322,17132.5,Ab16++[sz]
988.72986,7474.2,
988.97479,9913.7,
989.22998,3877.8,
989.48096,4848.6,
996.22925,10010.0,
996.48145,11743.1,
996.73193,14100.6,
996.98804,15740.4,
997.49237,7554.5,
997.98895,4371.9,
1002.13184,9265.5,
1002.46338,12756.0,
1002.79803,13977.2,
1003.13251,7841.0,
1003.46796,12028.4,
1010.41345,4685.1,
1039.47351,7532.9,
1040.83032,4223.0,
1042.51477,4222.2,
1045.02441,16710.4,Ab17++[sz]
1045.52991,28257.3,
1046.02832,12931.3,
1046.53296,8337.0,
1048.48547,12614.7,
1048.80737,4267.5,
1049.13586,5156.0,
1049.48254,4049.0,
1049.80762,7201.3,
1055.47229,6247.8,
1055.80615,11646.7,
1056.13831,12298.3,
1056.47339,5632.9,
1063.56348,15473.2,
1064.56445,7707.0,
1065.55493,4143.6,
1072.59656,6002.4,
1075.48938,5830.9,
1081.49487,4474.0,
1088.40955,6647.0,
1103.18982,11222.7,
1103.51794,14004.2,
1103.85693,6395.7,
1104.19641,5865.3,
1104.52429,7189.7,
1107.97351,11344.5,
1108.47559,9832.7,
1108.97937,6985.3,
1113.5166,7125.6,
1115.12573,7637.7,
1115.61987,9638.2,
1122.52209,4780.6,
1124.47302,4038.4,
1126.50464,8044.6,
1127.51392,6346.3,
1132.53943,4178.1,
1135.53833,14448.2,
1136.55042,5807.7,
1138.49536,10400.6,
1139.50464,8922.2,
1151.02332,5732.6,
1151.52148,4564.5,
1171.45398,6290.3,
1184.87817,6931.5,
1185.19702,6683.3,
1185.54272,5903.7,
1189.45654,18358.2,
1190.46179,8960.7,
1192.56445,46631.2,
1193.56506,25562.7,
1194.57715,5082.3,
1217.58228,4559.8,
1223.58801,5627.3,
1232.60339,7282.5,
1246.9115,4803.0,
1247.58997,4971.8,
1263.55811,4859.2,
1305.64941,8726.5,
1306.64038,6620.2,
1394.6405,4198.1,
1449.68652,7446.9,
1450.67542,5145.4,
