m/z,intensity,ions_base_sc
923.89984,20228.2,
925.3493,41780.8,
926.33752,33182.8,
927.10101,21372.5,
927.7655,39419.4,
931.44263,23687.4,
932.89423,63515.4,
933.37927,28309.3,
933.771,25885.6,
936.43231,32081.3,
936.77271,27164.9,
937.10046,53847.1,
937.42255,27343.8,
937.77789,32720.7,
938.43848,31988.5,
940.11987,17915.4,
940.41705,47773.4,
942.10724,92009.8,
942.43787,190050.1,
942.77411,139336.3,
943.09973,147613.3,
943.43054,51339.4,
943.75659,34270.0,
944.08905,34858.6,
944.35809,23201.0,
944.78613,24396.1,
945.37622,33630.6,Bb7+[sz]
946.39697,30418.3,
948.96851,163949.1,
949.09033,165280.6,
949.44562,183475.7,
949.75793,189559.3,
949.96997,68711.3,
950.09583,62816.6,
954.40942,79085.6,
954.78076,28241.3,
954.9046,61949.4,
955.11438,76828.6,
955.41852,47455.8,
957.43756,34830.5,
957.76953,46518.4,
958.10034,71352.8,
958.42444,43540.2,
958.88318,27437.0,
959.0957,19412.5,
959.96637,27746.0,
960.09766,22611.4,
960.45502,60418.1,
960.77734,47187.5,
961.11945,55090.4,
961.44531,53636.0,
963.43835,281247.8,
963.7757,481995.8,
964.10834,492337.9,
964.44244,276670.0,
964.7793,67254.5,
965.45764,21131.3,
967.88477,20626.7,
968.43134,19127.4,
969.45276,649787.6,
969.78748,1133780.1,
970.12103,988157.1,
970.45447,598533.4,
970.78632,158632.1,
971.10553,27107.8,
971.41882,33545.2,
971.76483,31033.0,
974.4458,25114.4,
975.45618,107864.1,
975.78912,141549.9,
976.1217,149004.9,
976.45593,101977.3,
976.77203,139324.6,
977.10248,153150.5,
977.4361,118482.3,
977.7699,48496.5,
978.46777,45092.3,
979.10828,28884.2,
979.45074,71202.5,
979.77155,40277.5,
980.10486,27631.5,
980.43823,20397.7,
980.93872,21467.6,
981.47308,274197.0,
981.99988,28839.2,
982.46735,102614.6,
982.77252,501572.1,
983.10712,818404.3,
983.44073,572263.5,
983.7735,220346.8,
983.93237,27469.3,
984.7851,59198.6,
985.11493,195910.7,
985.44629,313554.3,
985.77594,239312.1,
986.10571,196453.0,
986.43445,52867.5,
988.46448,185142.1,
988.9668,187767.0,
989.4668,109009.5,
990.38733,45977.3,
990.7854,997440.9,
990.88812,69625.0,
991.11914,1872031.5,
991.44977,1848106.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59009,511040.0,Ay8+[N]
991.78033,1395099.4,
992.11023,533254.9,
992.43353,85082.2,
992.59515,246728.1,
993.59918,71518.1,
995.91614,26651.1,
996.4173,68962.0,
996.78558,85062.6,
997.11169,965802.7,
997.44391,1437645.4,
997.58246,65607.0,
997.77777,1150157.9,
998.11169,295624.8,
999.39215,44966.3,
1004.92871,62842.7,
1005.42438,29561.9,
1005.92859,27905.0,
1013.48755,94244.1,
1013.98993,106371.0,
1014.39209,70922.7,
1014.49438,48772.9,
1014.97614,26785.6,
1015.9859,31671.8,
1019.94598,23674.9,
1023.98315,194356.3,
1024.48425,226131.6,
1024.99817,241363.6,
1025.50574,193922.7,
1026.00574,70412.0,
1040.45068,22948.0,
1047.48865,26708.6,
1048.49158,29092.7,
1052.47253,31362.9,
1052.9635,43355.8,
1057.00537,290241.5,
1057.50586,333232.2,
1058.00647,109748.8,
1058.50867,61162.0,
1061.46179,27749.6,
1061.9751,27635.9,
1072.41467,39450.5,
1072.91711,29388.0,
1074.42578,29579.5,
1080.91211,24323.1,
1081.42212,28839.1,
1082.51794,282952.1,
1083.51733,162587.0,
1083.99866,45858.7,
1084.505,69163.9,
1089.526,65816.8,
1090.02856,58376.6,
1090.52063,37446.6,
1092.51135,217381.5,
1093.01526,188001.4,
1093.51599,154700.5,
1094.03235,25330.2,
1096.44629,35707.2,
1106.61926,261740.1,Ay9+[N]
1107.50684,31135.3,
1107.62183,92330.5,
1109.51489,26967.9,
1112.52795,32141.3,
1114.00696,72245.7,
1114.51685,35448.0,
1119.50684,26813.9,
1121.03711,36495.3,
1121.52185,85504.7,
1122.02856,86909.3,
1122.52795,53556.7,
1125.05029,35008.1,
1126.50488,28883.0,
1127.01782,50754.0,
1127.5199,82766.1,
1128.0188,25421.5,
1129.06079,33028.0,
1129.54651,154783.8,
1130.04492,75745.4,
1130.54431,81011.8,
1131.04602,46962.3,
1135.0061,29834.8,
1135.50342,28755.7,
1136.02783,276260.9,
1136.52881,280724.7,
1137.03027,153302.0,
1137.54041,32751.1,
1138.05322,2098325.8,
1138.5542,2621337.5,
1139.05493,1458142.8,
1139.20813,34381.5,
1139.55615,529938.9,
1140.05505,61063.3,
1141.01819,46913.5,
1142.02808,25719.5,
1144.03784,21746.3,
1148.04248,24288.7,
1149.02393,31370.9,
1152.5343,42260.3,
1153.04028,44120.4,
1153.53723,40249.9,
1161.04639,140833.3,
1161.5448,308757.6,
1162.04553,230657.3,
1162.54602,177916.2,
1163.04248,44167.8,
1169.49207,23786.6,
1170.05212,2749056.3,
1170.55286,3832761.3,
1171.0542,2459832.0,
1171.55408,1034689.3,
1172.05481,143569.6,
1190.54211,40753.6,
1191.0304,39817.3,
1191.54321,99489.0,
1192.04211,67147.7,
1192.54443,43293.7,
1199.52502,48129.4,
1200.02148,63631.1,
1200.54651,193337.5,
1201.05164,147939.6,
1201.55518,125005.3,
1212.51257,32205.2,
1213.52734,44343.8,
1214.02026,35831.6,
1219.57312,162122.7,
1220.57397,94699.3,
1221.02466,100203.5,
1221.53479,99618.3,
1222.0365,51714.0,
1233.48169,43298.8,
1235.10681,34240.9,
1235.65723,158734.2,Ay10+[N]
1236.51453,27893.6,
1236.6665,94156.5,
1237.67029,29966.7,
1241.04993,27490.1,
1243.62183,44925.3,
1244.11523,42627.8,
1244.61768,33136.8,
1248.53589,33840.4,
1249.55212,89488.1,
1250.0564,59590.6,
1250.54102,34365.6,
1252.12756,203774.8,
1252.62646,302107.7,
1253.12671,188356.1,
1253.62122,64505.9,
1258.06287,265859.8,
1258.56445,313124.7,
1259.0636,204895.9,
1259.56409,43261.2,
1261.56104,25595.7,
1264.04773,58994.3,
1264.54724,80412.1,
1265.05176,60794.9,
1270.06714,25167.2,
1270.56396,43168.1,
1272.06323,29033.8,
1275.12219,33856.8,
1275.61719,72213.3,
1276.11084,64059.3,
1276.61597,27024.3,
1277.04102,51669.0,
1277.53967,39807.9,
1278.04126,42309.0,
1279.57898,33218.6,
1280.0813,31050.0,
1284.12524,271553.0,
1284.62329,408615.8,
1285.11877,320196.8,
1285.55933,165022.2,
1286.0542,157018.6,Ab11++[pepB]
1286.54712,104732.6,
1293.58411,538559.4,
1294.08533,632616.7,
1294.58582,439490.8,
1295.08679,116485.6,
1298.5835,46089.1,
1302.64966,287201.5,
1303.15027,504863.5,
1303.65039,279936.6,
1304.15088,128282.3,
1307.09558,40474.7,
1307.62366,31407.5,
1308.13721,25947.7,
1312.08826,32607.1,
1315.59998,32769.5,
1320.58496,72115.6,
1321.08813,60684.3,
1321.58655,71802.6,
1325.09448,23858.0,
1325.6394,49527.1,
1326.13831,76399.3,
1326.64734,68567.9,By7++[pepA]
1327.14038,49502.7,
1327.64111,27632.7,
1332.64954,40876.7,
1333.58887,47783.8,
1334.09521,75009.1,
1334.64417,381023.3,
1335.14758,572430.4,
1335.65027,434014.6,
1336.14917,188333.2,
1336.70166,180027.1,Ay11+[sc]
1337.70923,118267.9,
1338.72058,43334.1,
1339.64148,35134.9,
1340.14197,37069.4,
1342.08667,67047.0,
1342.58984,112126.6,Ab12++[pepB]
1343.10632,208292.0,
1343.6145,199369.9,
1344.11646,144987.5,
1344.62122,74653.9,
1348.51172,145269.9,
1349.5199,98042.2,
1350.52222,78170.7,
1360.48694,48317.1,
1365.12305,34282.6,
1368.59326,28013.3,
1377.51733,30456.6,
1378.52954,42574.0,
1395.56628,74868.7,
1396.56897,56395.9,
1400.59399,33866.0,
1414.11621,35003.5,
1414.61536,45703.3,
1415.1499,53337.5,
1415.64746,30601.2,
1419.6908,64243.1,
1420.69177,34310.3,
1423.12048,58673.1,
1423.62634,30103.6,
1424.13672,33618.9,
1591.78101,32859.8,
1593.78687,155482.0,Ay13+[sc]
1594.79089,137896.8,
1595.81543,29319.3,
1612.77039,25592.3,
1658.6709,34522.7,
1676.82324,40319.4,
1770.74402,31858.8,
1976.92395,27549.2,
