m/z,intensity,ions_base_sc
813.8833,19471.2,
814.13489,40001.8,
814.38611,25528.9,
814.63464,18556.5,
817.11157,3062.7,
818.43512,4500.0,
820.36902,8711.9,
823.38049,2962.9,
824.37732,5747.8,
824.89404,4514.8,
825.38574,3961.0,
826.03528,12017.5,
826.3703,10524.9,
826.70447,11650.8,
826.88,4355.0,
827.03857,6902.4,
828.38959,3533.3,
830.14246,3760.1,
830.39862,4837.1,
831.39514,26120.8,Ay15++[N]
831.89624,23332.3,
832.39429,12207.4,
832.8952,4671.7,
834.39459,13157.4,
834.64392,28256.8,
834.89465,16168.6,
835.14349,21478.2,
835.39087,5351.6,
838.36963,10232.8,
838.63654,5853.1,
838.7074,10004.8,
838.89874,34107.2,
839.0423,6617.9,
839.14661,94678.9,
839.39648,84992.0,
839.64783,63872.9,
839.89807,20904.2,
844.87982,10207.7,
845.39789,6066.6,
846.38965,3632.6,
849.90479,6345.8,
850.41809,3704.4,
855.16119,4931.8,
855.41644,4381.2,
857.44989,3874.8,
859.15967,12050.5,
859.41071,22989.3,
859.66022,23500.2,
859.91254,14143.7,
863.17035,10062.9,
863.66028,21545.1,
863.91382,42019.7,
864.16296,56429.0,
864.41455,54365.7,
864.66663,15122.9,
865.41699,3800.1,
865.71942,13686.9,
866.05188,17153.2,
866.38965,15957.6,
866.7193,6304.6,
866.91541,5631.7,
867.17267,14230.8,
867.41937,11462.0,
867.66705,9093.2,
871.39539,4387.7,
871.72296,42215.0,
872.05475,60495.5,
872.39093,51357.1,
872.72296,23283.9,
873.05609,10516.7,
873.41461,12978.6,
873.66101,7067.2,
873.91699,16797.4,
874.1662,14498.4,
875.15918,4507.3,
877.47681,4879.9,
877.67328,8408.7,
877.92322,21901.4,
878.17383,26002.7,
878.42352,14680.2,
878.4978,10554.1,
878.67584,9589.9,
878.93146,4971.9,
879.17389,4612.7,
879.508,4924.3,
880.90851,5561.7,
881.18042,4313.7,
882.4043,5478.6,
882.50555,3737.6,
883.41583,8812.2,
883.68323,6102.4,
884.17883,5284.2,
887.42969,16134.6,
887.68085,44664.4,
887.93109,27519.5,
888.18286,40014.6,
888.43524,12389.8,
888.9151,3525.3,
891.93298,22011.5,
892.18457,53672.8,
892.43451,47838.7,
892.68713,41828.8,
892.93665,21526.9,
893.40424,4968.6,
893.51093,5278.1,
893.84436,6191.9,
893.92786,7720.2,
894.18085,28684.6,
894.43225,9513.5,
894.52527,5240.5,
894.67694,9862.9,
894.92859,14720.5,
895.9267,5348.9,
897.93524,3512.2,
898.18408,15012.4,
898.43091,38619.8,
898.68256,53807.8,
898.93195,59881.8,
899.0752,8451.6,
899.18158,32841.4,
899.42242,25983.2,
899.92609,12324.4,Ay16++[N]
900.42395,19872.6,
900.51666,11016.3,
900.92566,7278.6,
901.5177,4965.2,
902.46472,10938.5,
902.51727,20478.8,
902.68646,24158.9,
902.93854,58923.3,
903.18622,51985.6,
903.44165,69456.9,Ay8+[N]
903.68695,18299.0,
903.94244,8024.8,
904.45471,5475.9,
904.74353,27870.4,
905.0791,30807.8,
905.41418,31339.1,
905.74652,30607.0,
906.07959,6408.2,
923.41907,5162.6,
923.93225,3878.7,
932.4209,4460.3,
932.922,9208.4,
933.42261,4626.0,
934.44617,5537.2,
935.45221,12329.3,
936.45282,8007.7,
938.45007,4806.9,
938.95197,5205.4,
941.7746,5970.3,
942.10559,4654.4,
942.44104,8192.9,
945.44611,4871.0,
946.42255,4136.3,
953.43481,5326.8,
953.9278,9897.0,
954.43628,6863.2,
966.11066,4282.0,
966.45178,5597.4,
968.77789,5043.2,
969.11768,13496.6,
969.45142,12113.4,
969.78638,5499.6,
974.48499,13604.4,
974.78693,33490.8,
975.12097,85246.2,
975.45721,64775.0,
975.7887,52894.6,
976.12378,22411.8,
976.45215,5458.6,
978.46399,9762.5,
978.79822,4180.1,
979.94208,7970.4,Ay17++[N]
980.44733,9689.1,
981.45471,5107.0,
988.47491,5033.7,
988.96985,8739.4,
989.46472,4264.9,
989.96576,9514.8,
997.46582,7416.1,
997.79626,5715.9,
998.4646,4098.3,
1001.55969,9347.4,
1002.46613,17660.3,
1002.79907,26080.0,
1003.13159,25167.4,
1003.46851,17480.4,
1007.13611,4540.2,
1008.12335,9598.9,
1008.46973,76582.1,
1008.80536,108852.3,
1009.13824,89446.2,
1009.47192,73803.6,
1009.80371,19491.0,
1010.13837,6080.3,
1012.12573,6457.5,
1012.81445,9789.8,
1013.14954,14695.2,
1013.48895,9721.8,
1014.81494,4348.2,
1015.14105,7876.3,
1017.95074,5739.1,
1018.461,5680.8,
1019.45508,8243.2,
1027.46716,7455.5,
1031.14417,4442.9,
1035.14197,4530.5,
1035.80518,8109.9,
1036.14124,13867.5,
1036.4812,15296.1,
1036.80884,9053.0,
1037.14136,6030.1,
1037.47815,5325.7,
1040.16248,4444.8,
1040.49316,22269.9,
1040.8252,10628.2,
1041.15979,17133.5,
1041.80286,4675.6,
1042.14563,11969.7,
1042.81348,4685.8,
1043.14294,5573.3,
1043.47241,5425.5,
1045.02637,7967.7,
1045.51025,14870.7,
1045.81409,10774.3,
1046.16248,44032.8,
1046.49927,82035.7,
1046.8324,67650.4,
1047.16687,55238.4,
1047.505,17827.9,
1047.83826,5534.3,
1048.51086,5107.2,
1051.16016,15122.2,
1051.49158,29804.2,
1051.82825,19929.2,
1052.16589,14486.9,
1052.83679,5457.8,
1054.8291,7987.8,
1055.5448,4627.0,
1059.97437,12890.5,
1060.4657,25472.9,
1060.82007,9878.8,
1060.95996,13924.5,
1061.46155,6020.6,
1063.81873,7093.6,
1064.15833,6957.3,
1064.4873,4359.3,
1067.80933,4830.9,
1068.56238,6122.1,
1068.82178,3975.6,
1068.97339,21251.5,
1069.48547,23117.8,
1069.82361,21770.4,
1069.97009,8541.0,
1070.16077,21181.7,
1070.48901,22239.4,
1070.82593,8060.0,
1071.0542,5197.4,
1072.83057,6037.0,
1073.1593,8137.8,
1073.49487,10085.6,
1073.83203,7722.3,
1075.49304,12212.6,
1075.82751,20148.6,
1076.16528,7584.2,
1076.50037,6407.7,
1078.50964,17592.2,
1078.83777,47693.5,
1079.17236,53038.6,
1079.50659,48630.1,
1079.83875,27453.6,
1080.17395,10940.2,
1080.50415,5933.5,
1082.51147,5989.9,
1084.50854,52156.2,
1084.84241,156809.6,
1085.17603,199199.4,
1085.50964,160979.5,
1085.62183,4281.2,
1085.84326,90207.9,
1086.17651,25883.2,
1086.52881,5741.0,
1087.49097,5749.8,
1087.83374,11407.5,
1088.16992,18911.0,
1088.50293,7355.6,
1089.17578,6536.3,
1093.50427,13887.2,Ab16+++[pepB]
1093.8374,18311.6,
1094.16809,5760.4,
1094.51135,3967.3,
1095.5321,5056.8,
1097.17896,4690.4,
1097.505,5256.1,
1097.85034,7144.3,
1100.8562,5087.1,
1102.51575,7791.6,
1102.84924,9908.5,
1103.17224,7939.1,
1103.43042,4900.7,
1104.18445,10172.0,
1104.44873,6542.0,
1105.62268,6350.4,
1106.51685,5243.5,
1106.84656,7149.8,
1107.18262,9507.1,
1107.5127,9093.8,
1108.86084,4749.6,
1110.02478,7065.7,
1110.52612,12088.8,
1111.03442,7266.8,
1111.85156,11281.6,
1112.18823,33229.1,
1112.52234,87651.1,
1112.8562,84899.9,
1113.18726,76108.2,
1113.5238,29493.3,
1113.84998,7468.8,
1115.47913,5989.2,
1115.97131,5930.1,
1116.19006,5725.9,
1116.50952,10742.1,
1116.86157,6481.5,
1117.5177,13632.3,
1117.86169,17400.3,
1118.19141,147792.4,
1118.52515,347640.9,
1118.85925,317392.0,
1119.19263,287198.8,
1119.52478,92851.4,
1119.854,10564.5,
1121.20313,5904.6,
1121.52722,8765.5,
1121.86194,9745.5,
1122.19006,10003.9,
1122.52063,7215.0,
1124.47144,15419.2,Ay19++[sc];Ay0++[sc]
1124.97766,23629.3,
1125.4939,24181.6,
1125.99048,13018.8,
1131.20093,6130.5,Ab17+++[pepB]
1131.53479,10187.7,
1132.19861,6126.4,
1134.20129,6724.4,
1134.52332,31617.0,Ay10+[N]
1135.20105,4314.9,
1135.51855,12947.0,
1138.49536,9660.2,
1139.52563,4170.9,
1140.20825,5983.5,
1140.53113,9245.8,
1140.85974,7049.1,
1141.20276,4314.9,
1142.46472,8264.6,
1143.20459,6125.9,
1143.54016,4936.7,
1145.20996,9032.3,
1145.54626,14789.8,
1145.87769,23265.9,
1146.2085,17974.2,
1146.54358,5662.0,
1148.87634,5482.5,
1149.19568,6912.3,
1149.53613,8807.3,
1151.21338,35861.0,
1151.54895,90679.0,
1151.88135,78129.4,
1152.21423,67925.4,
1152.55164,31885.6,
1154.87634,10477.2,Ab18+++[pepB];Bb10+++[pepA]
1155.20862,20147.1,
1155.54272,11829.9,
1161.54565,6843.0,
1170.6427,36555.3,
1171.18286,10282.5,
1171.64136,33763.1,
1172.651,5952.3,
1190.03113,10838.3,
1191.04932,5704.7,
1229.55383,5726.9,
1230.5415,12253.3,
1231.04102,6218.9,
1238.55054,18021.5,
1239.05127,21649.0,
1239.5498,19691.6,
1240.05701,7264.5,
1240.5481,6327.0,
1245.55237,5991.9,
1246.56335,9995.2,
1247.0575,14374.4,
1247.55518,5673.8,
1248.06311,9208.6,
1248.55615,15862.8,
1263.56335,24729.0,Ay11+[N]
1264.56494,15856.2,
1265.56714,9675.8,
1269.70313,28856.4,
1270.70935,31895.1,
1283.08142,6815.4,
1283.5686,10220.5,
1284.0752,10833.2,
1284.57874,9005.3,
1289.57129,4895.1,
1290.56445,8116.7,
1298.06885,13075.0,
1298.5741,13929.0,
1299.0741,13517.4,
1299.57507,9382.0,
1307.07776,37184.4,
1307.57849,55363.2,
1308.07935,39477.3,
1308.58093,25715.7,
1309.07947,5617.1,
1332.58264,7991.7,
1333.09961,5220.5,
1341.60083,6002.2,
1342.09375,7434.7,
1348.10266,18538.2,
1348.60693,16162.8,
1349.09766,7387.8,
1356.61279,14102.1,
1357.11011,15821.3,
1357.61279,18703.5,
1358.11975,11731.7,
1361.62573,4783.7,
1376.6571,12814.6,Ay12+[N]
1377.66211,16278.6,
1378.65161,5479.2,
1385.70251,8863.9,
1389.64001,6187.5,
1390.13147,7058.1,
1404.13318,5376.1,
1404.62976,5860.5,
1411.15271,5506.8,Ab12++[pepB]
1411.65259,6176.1,
1450.67957,6603.3,
1461.66199,19056.3,
1462.16516,8696.4,
1462.67224,10237.8,
1463.17651,6210.9,
1463.59216,7566.0,
1464.58569,5445.6,
1489.73828,12296.3,Ay13+[N]
1490.73315,8883.1,
1494.81604,41012.6,
1495.81616,62684.6,
1496.82056,19391.6,
1511.66614,8256.4,
1512.17993,6988.1,
1512.69629,15557.7,
1513.18774,11642.8,
1513.70593,7216.1,
1518.70166,6020.6,
1604.74146,7230.5,
1661.78149,9712.4,Ay15+[N]
1662.78003,8043.6,
