m/z,intensity,ions_base_sc
640.82312,36717.6,
642.34576,17724.6,
646.3479,7887.1,
648.33356,9005.0,
652.84229,8562.2,
655.01807,8066.1,
656.36444,7436.1,
660.35693,159799.3,
661.35986,56307.1,
663.10632,10069.0,
663.35889,26629.0,
663.86395,9139.4,
671.33392,13625.1,
671.66797,10270.6,
674.87238,8614.6,
675.37775,9758.2,
677.34833,8424.2,
683.37897,7144.4,
689.38153,8673.6,
689.71552,7135.5,
690.36017,8475.0,
692.85492,16223.7,
693.10388,15012.9,
693.36438,10780.2,
693.70569,12495.9,
700.31976,11656.2,
706.36584,8829.4,
710.62128,7956.1,
710.87097,19851.0,
711.11566,15409.6,
711.37665,18772.3,
712.36969,17418.4,
712.87494,7886.9,
715.39148,7671.5,
716.62195,45035.7,
716.87073,43699.9,
717.12201,32143.8,
717.37024,25203.8,By6+[N]
718.38843,39602.1,Ay5+[sz]
719.38757,9429.2,
720.04657,12586.8,
720.87482,119678.9,
721.12524,334384.4,
721.37634,295434.8,
721.62616,184143.6,
721.87616,118956.0,
722.05145,10474.7,
722.12372,8724.9,
722.38397,8611.0,
724.38928,13861.3,
724.82306,7425.5,
725.37677,76092.7,
725.44055,11431.6,
725.62891,212696.2,
725.8786,166605.9,
726.05579,8122.0,
726.13,131482.8,
726.38129,51552.3,
728.05695,21765.1,Bb8+++[pepA]
728.38947,30810.0,
728.724,13574.2,
729.05896,8989.1,
729.38562,10193.4,
732.39478,10006.3,
735.38043,16755.5,
735.8783,7076.7,
736.39807,7904.9,
736.73688,6971.8,
737.40735,9388.8,
741.04376,9685.5,
741.38007,21830.6,
742.72668,10498.9,
743.05682,10251.3,
744.72687,7754.0,
746.39221,8887.6,
747.71796,9478.9,
752.37799,31632.9,
753.37115,13591.7,
753.72449,10849.2,
754.38684,20828.2,
754.89081,9018.9,
755.39441,19644.3,
759.38831,7588.8,
760.7359,11958.1,
763.41156,9303.5,
765.74768,11915.3,
766.08124,22735.5,
766.41992,13176.5,
766.74707,20315.9,
767.08093,16175.8,
767.422,12614.2,
768.7298,11212.9,
769.06476,24588.3,
769.4021,19422.9,
769.74982,15777.1,
770.09326,11851.8,
770.38989,21270.6,
774.41333,22466.0,
774.74469,26389.7,
775.07153,19861.4,
775.40112,22955.7,
775.72742,12005.4,
776.0578,10947.2,
777.39752,7521.2,
778.0799,10576.6,
779.7373,8955.1,
780.06805,20461.9,
780.42017,228659.6,Ay5+++[pepB]
780.75415,386436.8,
781.0871,223506.6,
781.42035,142572.7,
781.7547,26177.7,
784.08105,17081.8,
784.41315,17657.0,
785.40558,15173.7,
785.7453,19072.0,
786.07678,17061.5,
786.41125,23185.9,
786.73981,13851.7,
787.43304,11668.0,
790.4314,18638.8,
790.92542,10397.9,
791.75232,9074.8,
792.08282,24748.2,
792.41302,40523.4,
792.75293,21633.5,
793.09283,21018.1,
793.42188,13077.4,
793.92975,9531.6,
797.75275,26381.6,Ab6+++[pepB]
798.08685,23471.2,
798.41852,17931.1,
798.76392,36127.8,
799.09839,44908.6,
799.41473,73189.2,
799.74261,35616.9,
799.91998,8187.3,
800.07416,30463.9,
800.41113,12127.0,
802.43024,32926.9,
802.93402,25178.6,
803.43323,35273.8,
803.75702,15894.1,
805.07898,80787.5,
805.41321,122719.3,
805.74615,64414.3,
806.08301,43183.2,
806.41901,10765.3,
808.75616,9766.0,
809.42871,9003.3,
811.43555,306350.2,By14++[sc];By0++[sc]
811.76123,17711.3,
811.93719,303922.6,
812.43689,122104.1,
812.93921,58650.7,
817.10205,32574.9,
817.43396,196406.2,
817.7663,322278.2,Bb10+++[pepA]
818.10059,180054.1,
818.4339,90433.5,
818.76703,17160.2,
822.78717,10160.9,
823.0152,11678.3,
823.1062,249393.2,
823.44086,551140.9,
823.77509,320400.4,
824.10901,158981.9,
824.44269,51095.7,
825.43585,8183.2,
826.76135,12356.6,
827.10474,12658.9,
829.42279,29318.8,
831.43323,10094.0,
831.76428,12133.9,
835.44373,9917.3,
836.77216,10341.7,
837.10284,29691.9,
837.44049,30564.1,
837.77106,33208.2,
837.953,7955.7,
838.10785,12427.5,
838.44019,8416.4,
840.10767,9374.4,
840.44409,16061.8,
840.77606,14422.7,
840.95184,12897.0,
841.11993,9094.6,
841.44214,26995.9,
841.77271,11221.3,
842.44775,9059.5,
842.77252,24604.1,
843.10785,59107.8,
843.44342,40240.6,
843.77765,18375.1,
846.44836,72199.4,Ay6+[sz]
846.7774,19858.1,Ab7+++[pepB]
847.11072,22795.4,
847.44836,45412.6,
847.78375,15264.0,
848.46289,10947.5,
849.44507,9956.9,
852.11688,40501.6,
852.45599,78145.1,
852.78619,36048.5,
853.12079,21071.3,
853.46722,10397.6,
854.47101,10525.8,
854.79559,12648.4,
855.13086,18615.9,
855.79468,13852.9,
855.95477,13326.3,
856.11938,17103.6,Bb11+++[pepA]
856.45282,11421.1,
858.96362,18724.3,
859.46497,26213.7,
859.80609,12981.7,
859.96271,11303.0,
860.47034,16512.7,
860.80133,165319.1,
861.13562,351120.9,
861.46936,207084.3,
861.80396,120870.9,
862.13916,53136.4,
863.44989,11404.4,
864.46027,27074.9,
865.45959,18136.2,
869.44434,10113.4,
869.79047,10448.7,
870.12543,25756.8,
870.49243,186428.9,
870.79034,26295.1,
871.49548,98553.5,
872.49915,19916.5,
873.49402,11823.4,
875.46631,25811.4,
875.79944,74906.5,
876.13098,93537.9,
876.46558,42895.2,
876.80029,41946.6,
877.13177,10773.2,
879.13171,15787.5,
881.9729,11584.5,
882.46716,10508.4,
883.81085,55771.4,
884.14105,114335.7,
884.47461,70197.3,
884.80835,76844.4,
885.14124,37542.0,
885.47363,11169.4,
885.9801,9970.8,
889.81201,712452.4,
890.14594,1705986.6,
890.48022,1080583.5,
890.81433,611821.1,
890.97601,15582.3,
891.1485,218817.3,
891.4765,34078.2,
893.47156,11539.8,
893.99329,154725.7,
894.49414,159346.4,
894.99585,84097.0,
895.49347,31820.6,
895.97992,11063.3,
896.48004,11350.6,
899.47284,41021.8,
899.97357,56612.8,
900.47333,26480.6,
900.97803,10583.8,
903.99414,14239.1,
904.48181,27789.9,
904.98206,26295.8,
907.48718,11248.9,
907.82129,39719.2,
908.15399,41283.1,
908.48901,25843.3,
909.47076,9938.9,
913.49097,152758.4,
913.8252,308312.8,
914.15979,248784.9,
914.49225,152100.5,
914.82581,41292.3,
914.98309,22408.6,
916.5033,18350.2,
917.00616,25781.3,
917.49182,26157.0,
918.12866,12374.6,
918.47424,25649.8,
918.97809,10757.5,
922.99048,15576.6,
923.48138,45931.8,
923.79993,39058.3,By13+++[pepA]
924.00067,10338.7,
924.1322,25679.8,
924.47662,12039.9,
927.49646,32326.7,
927.99097,36595.4,
928.4917,30005.1,
929.13983,22925.0,
929.47437,54668.7,
929.80725,25149.5,
930.14246,8694.6,
930.48248,38247.6,
931.005,15858.5,
931.47858,10172.4,
933.47156,8292.4,
934.50952,9436.9,
934.98792,13111.4,
937.4978,11167.5,
938.49359,11492.6,
946.00305,11595.4,
946.49866,31567.0,
946.99402,18011.4,
955.5094,17423.3,
956.00836,15679.8,
959.03387,9978.3,
959.53601,35985.2,
961.01935,11898.6,
961.5141,23400.5,
962.51501,45682.0,
963.51355,18690.7,
964.51648,20245.5,
967.52155,11434.4,
972.0199,44529.8,
972.52307,49756.3,
973.0246,40406.0,
975.51282,11931.6,
976.54614,11056.5,
977.54401,10923.3,
979.53442,14013.2,
980.03668,20843.0,
980.53571,45035.2,
981.0354,54087.1,
981.5321,71762.0,
982.02509,12298.5,
982.5296,19859.0,
983.01392,31781.9,
983.51489,37812.7,
984.02075,36066.3,
984.53357,22419.4,
985.52826,16293.0,
989.03809,17632.0,
989.53534,20468.6,
990.03967,20466.6,
990.53485,24994.6,
991.03723,16660.2,
991.52332,29075.7,
992.02789,37613.3,
992.52417,14790.3,
993.02905,13168.7,
994.52881,25386.5,
995.02954,25604.4,
995.52887,18804.7,
996.03802,11944.5,
999.53473,69419.7,
1000.53888,45142.0,
1001.53851,17377.7,
1003.04254,11141.9,
1003.55206,12014.2,
1004.03558,15610.5,
1004.53992,56893.7,
1005.04053,51781.1,
1005.53888,32851.2,
1006.04462,16496.7,
1011.54681,23419.1,
1012.54297,22608.9,
1014.04144,18678.8,
1015.04083,11959.0,
1015.53394,11118.8,
1018.54736,9892.5,
1023.05011,85477.0,
1023.55127,96498.7,
1024.05066,45603.2,
1024.54395,21731.0,
1028.55713,11828.1,
1029.55688,13555.6,
1030.54883,18141.9,
1031.04858,14086.5,
1032.05957,11959.8,
1033.0542,32629.2,
1033.56104,28953.8,
1034.06287,35788.4,
1034.56213,21299.2,
1035.55994,13439.2,
1037.07886,13567.4,
1037.58105,19839.2,
1038.07385,12507.9,
1039.56006,14294.2,
1040.06262,23855.0,
1040.55542,18848.2,
1041.05884,15043.5,
1041.56519,22219.3,
1044.55859,17240.2,
1045.05603,24237.8,
1045.55469,62098.0,
1046.05762,63323.3,
1046.56201,216854.9,Ay8+[sz]
1047.05713,34655.5,
1047.56433,95528.5,By8+[sz]
1048.0647,39356.4,
1048.56519,65096.6,
1049.06689,26048.5,
1049.56616,15660.4,
1051.06799,21929.6,
1051.56946,15827.3,
1052.06836,11162.4,
1053.06836,14072.2,
1053.56372,19833.2,
1054.06665,29120.6,
1054.57007,34619.5,
1055.06274,90553.8,
1055.56641,77159.3,
1056.0647,48169.5,
1056.56238,17449.0,
1058.5686,17606.2,
1059.07227,24557.0,
1060.07336,11754.0,
1060.56189,11106.5,
1063.56104,68745.7,
1064.56775,78735.5,
1065.57263,25605.1,
1066.56323,13735.8,
1069.06763,9371.2,
1070.06824,14301.2,
1074.06775,19668.5,
1075.07019,11045.5,
1080.58679,28591.1,
1081.09558,45553.2,
1081.58936,36082.5,
1082.08435,23334.0,
1082.57031,22067.7,
1083.07544,33046.5,
1083.57385,20596.6,
1084.07031,17013.6,
1088.57483,10196.4,
1089.58777,21846.8,
1090.57971,16814.4,
1091.07739,26257.4,
1091.58105,100893.9,
1092.08032,157485.5,
1092.58142,73482.4,
1093.08191,36161.3,
1096.09509,10017.0,
1097.08008,28465.4,
1097.59058,26046.9,
1098.09094,22966.3,
1099.10071,13177.8,
1105.09839,12053.4,
1107.59619,9895.0,
1109.59448,13993.4,
1110.11047,17223.0,
1110.60876,18767.3,
1111.10376,11561.2,
1114.56079,9869.4,
1116.61023,15942.8,
1117.60242,31604.3,Ay9+[sz]
1118.599,34599.6,
1119.08826,9696.4,
1122.08752,14124.7,
1125.10413,9901.7,
1127.10022,17454.1,
1127.60095,29076.8,
1128.09338,15380.9,
1130.08167,14447.5,
1130.59204,35238.8,
1131.5896,13901.0,
1132.08179,14362.6,
1132.59656,22016.6,
1136.59851,63934.3,
1137.59888,36556.4,
1138.59326,43971.9,
1139.09448,46590.0,
1139.61316,52718.6,
1140.11121,23405.4,
1144.61572,12433.0,
1145.10779,17221.3,
1145.6178,20744.7,
1147.60291,11817.4,
1148.11719,67785.9,
1148.62158,90991.1,
1149.12036,48112.9,
1149.61316,19430.7,
1152.58826,12177.3,
1153.11304,58450.9,
1153.61829,96682.3,
1154.12415,72771.6,
1154.62695,50794.0,
1155.12646,20738.7,
1161.09717,18900.8,
1161.60376,42211.9,
1162.09863,38578.5,
1162.5968,38672.3,
1170.11877,13087.6,
1170.61426,29476.8,
1171.10938,21510.2,
1171.60791,25137.5,
1183.63782,12653.5,
1184.14404,24680.7,
1187.61841,12987.7,
1188.13208,37030.9,
1188.63867,22303.5,
1189.14551,31321.3,
1189.6427,20462.5,
1190.14307,13917.9,
1196.63184,22504.3,
1197.14075,30315.5,
1197.65332,46870.9,
1198.15503,84376.3,
1198.65601,33415.9,
1199.15649,24522.4,
1205.13818,13901.2,
1218.14648,21230.8,
1218.63977,10592.4,
1226.14197,13626.1,
1228.68127,11793.9,
1232.67468,11999.8,
1233.67566,16179.2,
1234.15247,16223.0,Ay6++[pepB]
1234.66272,21440.6,
1235.65015,10997.6,
1247.15479,11717.0,
1247.65466,34590.1,
1249.67664,40480.2,
1250.68384,15818.8,
1252.65771,32384.4,
1253.15967,20690.0,
1253.65588,15793.9,
1259.68152,40298.0,
1260.67651,27354.7,
1261.15845,33779.5,
1261.66064,64978.2,
1262.16199,36549.8,
1262.65222,20407.0,
1270.15991,13410.2,
1270.66443,18003.9,
1277.63464,27412.2,Ay10+[sz];Ay0+[sz]
1278.6416,24874.6,
1295.63855,16659.5,
1296.66064,18285.7,
1297.17798,15380.3,
1297.67102,13536.8,
1328.70679,16993.5,
1346.69897,14126.5,
1348.74023,31654.3,
1349.74744,13953.2,
1350.75208,14424.9,
1457.75037,20529.0,
1458.74451,11797.8,
1475.76392,22783.6,Bb13+[sc]
1476.75562,20835.9,
1494.76575,13684.7,
1508.78174,11994.3,
1603.84668,20512.7,
1621.86011,219238.4,By14+[sc];By0+[sc]
1622.86475,228119.5,
1623.86768,114728.2,
1624.86719,43650.6,
1815.92456,9775.1,
