m/z,intensity,ions_base_sc
1001.46796,10981.1,
1001.56323,30057.0,Ay9+[N]
1001.81305,4902.9,
1002.14099,4449.8,
1002.56415,16375.4,
1003.57458,4963.8,
1018.47357,4024.4,
1046.51208,4363.2,
1049.51868,4625.6,By9+[N]
1050.51746,4163.5,
1052.57239,31709.5,
1053.57666,12442.8,
1055.84326,34880.4,
1056.17725,69620.1,
1056.51025,59796.5,
1056.84363,34911.5,
1057.18079,13311.9,
1073.50647,5853.6,
1080.521,5043.5,
1088.59387,70169.3,Ay10+[N]
1089.21326,5156.0,
1089.59595,41076.1,
1090.60181,11068.2,
1092.85303,4385.6,
1094.54407,9226.0,
1094.87671,25909.7,
1095.20935,23149.3,
1095.5448,9903.9,
1095.87805,6953.1,
1098.19849,20818.9,
1098.53186,31834.2,
1098.86658,26693.9,
1099.19971,23536.2,
1099.5304,5566.5,
1103.87256,102201.0,Ab2+++[pepB]
1104.20654,196094.6,
1104.54041,200360.3,
1104.87476,126666.8,
1105.20923,62629.3,
1105.54053,12408.1,
1109.52856,8013.5,
1112.85193,3860.0,
1121.8783,4111.8,
1122.87915,3539.6,
1127.87134,6482.0,
1131.05408,4308.7,
1132.54871,3313.9,
1140.86475,3274.5,
1155.56836,7204.3,
1155.87292,4107.3,
1160.89526,8189.0,
1161.2251,6582.2,
1161.55872,5259.8,
1162.58435,5116.4,
1166.90698,5467.5,
1167.23389,5388.1,
1167.55652,4265.7,
1169.91016,6153.3,
1178.91016,23262.7,Ab4+++[pepB]
1179.24512,30120.5,
1179.57581,42922.0,
1179.91187,34001.0,
1180.24683,13761.7,
1181.57715,6448.9,
1182.07617,4988.7,
1187.66064,35792.2,Ay11+[N]
1188.66357,19645.2,
1189.66479,10464.3,
1190.54468,6647.4,
1203.92834,4828.1,
1212.27258,8687.4,
1212.59912,21620.2,
1212.93335,21598.8,
1213.27258,5756.1,
1235.27527,4899.3,
1235.60583,6495.0,
1235.93762,7766.7,
1241.27527,9526.0,
1241.61194,12439.1,
1241.94336,10918.4,
1242.2843,5834.4,
1260.28564,7781.0,
1260.62744,5517.6,
1263.28882,4923.0,
1263.95569,4705.6,
1268.95288,12966.9,
1269.28931,9937.2,
1269.61926,13847.0,
1274.63232,5873.7,
1274.95789,18020.2,
1275.29346,13188.0,
1275.62866,10576.5,
1275.9585,9731.9,
1288.10693,4277.3,
1321.60767,3786.1,
1413.77966,4933.8,
1462.17407,15585.0,
1462.68091,9038.3,
1463.18213,5189.2,
1484.69385,7739.9,
1485.19006,7486.1,
1485.69055,4600.1,
1502.2041,4102.5,
1519.72302,4936.8,
1520.21887,7416.0,
1520.72717,9434.7,
1533.72449,18085.0,
1534.22827,35605.4,
1534.72632,30612.1,
1535.2251,14760.9,
1648.2738,4580.2,
1655.80371,4534.6,
1790.35144,5039.9,
