m/z,intensity,ions_base_sc
788.98364,4910.3,
789.3327,6569.8,
789.42218,4375.4,
789.92725,4250.2,
791.36554,4815.0,
791.56769,23236.9,
791.7691,44311.3,
791.9682,82868.6,
792.16943,50939.0,
792.3689,37099.1,
792.57001,18819.2,
792.76807,5925.5,
793.65332,3540.2,
793.90765,19009.1,
794.159,10470.8,
794.97229,84987.9,
795.17279,132521.4,
795.37311,285880.2,
795.57245,262868.8,
795.77313,160213.0,
795.97345,99934.1,
796.17389,26759.8,
796.3736,10099.6,
798.16046,19712.9,
798.4295,52219.1,
798.5744,19335.1,
798.66296,35687.9,
798.7724,42263.2,
798.97052,106374.5,
799.1745,82282.0,
799.37372,61875.4,
799.44263,31260.9,
799.57587,25003.0,
799.67963,7806.5,
799.77521,15016.5,
801.03912,3691.6,
801.11731,17234.8,
801.36951,22472.6,
801.61957,38843.7,
801.86951,29040.9,
802.11945,9729.3,
802.37317,5373.7,
804.29126,4551.6,
818.43622,27326.7,
819.43854,20915.0,Bb8+[sc]
820.03088,4557.9,
820.44336,11437.9,
820.69952,6459.5,
820.94141,11266.7,
821.02618,3275.0,
821.44489,9954.1,
821.9455,8320.9,
826.69354,6530.3,
827.03497,3651.5,
827.3717,7847.1,
828.37708,11256.6,
828.70776,5349.9,
829.04285,3741.6,
831.3938,29959.5,Ay15++[N]
831.8941,12132.5,
832.39722,12498.6,
834.38617,5845.5,
850.03638,5423.2,Ab21+++[sz]
850.37384,8662.6,
853.64716,5066.9,
853.89655,6324.6,
854.14838,6214.5,
854.64825,6871.6,
858.15436,39307.8,
858.40448,38688.2,
858.65594,68463.6,
858.90686,39799.5,
859.15717,15356.6,
859.40973,16534.9,
861.39355,5333.6,
865.15546,4893.9,
865.7359,5955.4,
866.40985,8748.9,
872.40271,4511.4,
876.42151,7223.2,
881.4101,6658.5,
881.66418,17362.9,
881.9176,13521.8,
885.66705,22849.2,
885.91772,31324.5,
886.16699,44146.5,
886.4162,59981.4,
886.66327,38480.3,
886.91754,20115.2,
887.16412,10268.7,
890.16907,58862.6,
890.41974,94216.9,
890.67035,130831.7,
890.92065,92705.5,
891.1709,65933.8,
891.42224,28996.9,
891.6709,10828.3,
892.90845,8309.8,
893.41632,4639.3,
893.67584,8243.5,
893.92743,15114.4,
894.17535,5750.5,
898.74091,22704.5,Ay22+++[sz];Ay0+++[sz]
899.07458,28237.1,
899.4115,39511.7,
899.74414,17362.9,
899.92004,22278.6,Ay16++[N]
900.08008,10070.0,
900.42017,21811.9,
900.92871,13065.5,
902.45551,7259.4,
903.48596,8055.5,
903.76563,5561.6,
904.00067,12434.1,
904.18292,4421.5,
904.42694,7380.0,
905.66772,5701.8,
906.65161,4269.8,
906.79828,4169.7,
907.14197,6216.7,
910.90887,9374.9,
911.15784,22571.7,
911.40759,34098.6,
911.6593,21681.9,
911.91156,13983.5,
912.15869,10033.1,
913.92413,5984.6,
914.19141,7030.3,
914.43726,9536.6,
914.67975,5949.6,
914.92285,6434.1,
915.1698,4212.3,
915.43085,20821.2,
915.67712,33458.7,
915.93018,29349.1,
916.17786,26066.2,
916.42688,14141.2,
917.44763,4979.5,
917.7019,8165.9,
918.44049,42746.6,
918.69232,65941.5,
918.94214,93370.0,
919.19269,59955.8,
919.44092,40540.8,
919.6933,14673.5,
919.93835,7043.6,
929.44452,11282.8,
929.6886,6303.6,
930.18884,4461.5,
931.44635,8617.5,
931.94189,17012.2,
932.1861,6453.0,
932.68213,5826.9,
933.44611,6096.2,
933.68292,4551.2,
935.18011,7674.0,
935.43433,10469.2,
935.69373,20186.9,
935.94629,42802.6,
936.19604,52672.9,
936.44543,47660.6,
936.69507,34565.7,
936.94727,16155.6,
937.19257,9223.7,
937.45337,7690.0,
939.42859,8175.8,
939.67981,15658.7,
939.93243,19865.7,
940.19763,160643.3,
940.44855,259731.5,
940.69922,484276.0,
940.94952,337939.2,
941.2002,165188.4,
941.45001,103304.6,
941.70081,40166.6,
946.43677,5333.8,
946.7818,4319.8,
947.10437,7714.5,
947.44073,4557.8,
950.44391,7689.4,
952.78271,5331.8,
953.44214,11505.9,
953.69659,8746.3,
953.94916,10009.7,
954.20892,6704.7,
956.9491,8748.1,
957.18677,16150.1,
957.44153,16833.9,
957.6875,20988.9,
957.95117,32518.9,
958.20581,39662.7,
958.45886,55567.1,
958.7099,51830.0,
958.95941,38057.5,
959.20947,19492.7,
961.20203,4695.1,
961.44409,7019.8,
961.68921,7671.2,
961.9353,8874.0,
962.18872,10704.2,
962.43542,6372.9,
971.43762,7372.1,
973.17981,7653.0,
974.48126,14352.3,
977.03314,5164.0,
977.53931,5702.1,
978.46771,15326.0,
979.46942,19361.4,
979.93481,5653.0,
980.45496,21631.2,
980.94183,4629.0,
981.53876,5934.0,
988.41577,4276.8,
997.17004,8795.2,
997.50604,4369.2,
997.83972,13727.8,
1019.12854,9209.5,
1019.46307,10508.4,
1019.80023,5409.5,
1020.12903,6981.2,
1026.06885,9785.4,
1026.56152,9402.2,
1027.06567,7052.3,
1030.85242,5591.2,
1031.52258,6101.9,
1034.45679,4970.2,
1034.78564,5848.5,
1046.55042,5553.5,
1051.93713,7873.3,
1054.54272,4204.4,
1059.95398,16385.5,Ay18++[N]
1060.45471,18285.8,
1060.953,19327.2,
1062.14124,5315.4,
1062.474,11334.6,
1062.80725,7650.3,
1064.57483,21020.6,
1065.57581,14425.4,
1067.81909,9751.4,
1068.15576,12771.0,
1068.48718,20337.4,
1071.47546,6478.0,
1071.82458,6961.1,
1076.81799,5291.3,
1077.14539,11171.2,
1077.49329,4888.5,
1082.58325,6287.7,
1095.5,4812.8,
1095.8291,5653.6,
1096.1748,5310.3,
1096.50452,4543.9,
1100.15588,4853.7,
1102.83972,5716.1,
1108.51416,6331.2,
1108.84241,6248.2,
1114.17554,7448.0,
1114.52209,4741.4,
1114.83887,9540.7,
1115.18115,11379.1,
1115.96851,5969.8,
1116.46875,5438.6,
1116.96191,4245.3,
1117.47083,4982.6,
1124.47498,20197.9,Ay19++[N]
1124.97571,23456.3,Ab18++[sz]
1125.47766,23252.7,
1125.97803,10117.1,
1126.49561,4800.2,
1132.18164,4752.2,
1132.51611,5373.4,
1132.84863,6009.0,
1133.17297,5207.5,
1134.51746,19643.6,Ay10+[N]
1135.52246,17405.9,
1136.03369,5085.0,
1136.52563,6989.4,
1137.84924,8284.9,
1138.18628,14708.0,
1138.51709,20235.4,
1138.8595,10015.7,
1139.50366,8918.1,
1140.51599,7459.7,
1143.18384,14467.0,
1143.52197,23741.9,
1143.85535,40100.3,By8+++[pepA]
1144.19238,31767.4,
1144.52954,20228.2,
1144.86401,11569.4,
1152.52563,5324.7,
1167.20496,5305.4,
1169.55981,5594.0,
1170.22449,4908.5,
1172.21265,8167.1,
1174.55383,11463.5,
1174.88477,20685.3,
1175.22083,23484.8,
1175.54797,19965.2,
1175.88293,13954.8,
1176.21753,12447.7,
1176.54102,7062.7,
1180.88135,8038.4,Ab18+++[pepB]
1181.2179,11119.0,
1181.54712,17560.3,
1181.88635,14774.8,
1182.21619,14391.6,
1186.89136,6948.6,
1187.21863,7443.2,
1187.55994,8826.6,
1195.56018,5860.2,
1196.22131,6375.8,
1198.89722,7936.1,
1199.22449,7307.6,
1204.56006,16813.0,
1204.89319,16270.1,
1205.22778,41578.1,By10+++[pepA]
1205.56055,25148.7,
1205.89734,12379.5,
1206.23218,11941.8,
1260.61072,6092.9,
1263.5675,13072.0,Ay11+[N]
1264.56616,7014.7,
1278.61499,6363.4,
1295.64124,31856.7,
1296.64111,28734.5,
1297.64661,9127.6,
1313.14172,6460.6,
1313.63232,5957.6,
1376.64783,9163.0,
1487.1781,7351.1,
1543.6803,5562.4,
1641.85925,4839.7,
