m/z,intensity,ions_base_sc
589.29199,23756.0,
590.28528,16508.9,
590.83752,15694.6,
604.28503,20869.8,
616.33136,55449.6,
623.28174,27915.2,
623.82104,83633.0,
624.32306,35452.8,
624.82172,19379.9,
628.41394,35711.7,
637.81879,400957.3,Ab10++[N]
638.32056,344628.3,
638.82227,139016.8,
639.32568,21571.4,
640.30591,37260.8,
642.18744,16856.0,
642.29047,34564.3,
643.35864,43517.5,
645.29987,47887.9,
649.33313,330217.7,
650.33606,85567.3,
651.3327,17300.5,
667.37946,16024.9,
671.86536,17506.7,
673.3537,28373.5,
676.34082,28321.7,
680.86401,48524.9,
685.3479,25958.1,
685.43573,49040.9,
694.36066,267586.0,Ab11++[N]
694.86279,169548.4,
695.36578,76434.7,
695.867,22135.4,
701.35114,425149.4,Ab5+[N]
702.35443,174040.1,
703.35645,17860.0,
707.80933,32790.3,
715.44592,123363.2,
716.44727,99818.0,
716.75153,17414.3,
717.09119,20826.7,
717.45264,26815.3,
722.09015,48345.1,
722.30573,28602.6,
722.4234,53656.7,
722.75861,32540.2,
731.85858,15616.2,
732.2951,28115.6,
735.03033,21287.9,
749.37756,32286.6,
749.87354,37706.9,
750.38031,25601.7,
754.36578,17582.1,
756.33771,31040.5,
758.3891,35333.1,
759.4021,35405.0,
760.66962,15831.5,
761.35297,22804.6,
762.02356,18080.8,
762.367,21700.3,
762.69794,35468.6,
763.02496,19299.0,
763.36383,22068.3,
764.38416,21848.7,
774.3468,32041.0,
775.89264,145911.8,Ab12++[N]
776.39478,109048.9,
776.8927,53607.3,
777.39392,24456.5,
779.39893,26451.1,
780.40155,30496.0,
788.05042,71189.8,Ay14+++[pepB]
788.38544,45114.4,
788.71576,24695.7,
791.89722,22253.4,
793.38623,17565.5,
797.90173,41125.1,
798.39972,57526.4,
804.52948,17999.3,
805.03412,20134.7,
807.89685,16385.5,
808.18982,23296.6,
808.38025,23965.8,
811.37842,46151.5,
813.492,58176.8,
813.7196,32543.7,
814.05414,25120.3,
815.0813,20085.6,
818.90668,25457.8,
818.99707,20421.2,
819.42548,19070.6,
827.88702,18630.9,
827.98718,23020.7,
828.53015,76249.1,
829.53156,62942.4,
830.41003,47605.9,
830.53497,27040.8,
830.92401,29697.1,
831.20624,19276.8,
831.39319,56274.2,
833.39673,20814.0,
836.41931,55293.0,
836.99353,22543.7,
838.42029,23027.7,
838.92035,45176.9,
839.41937,387587.7,
839.9209,231631.0,
840.42163,113435.5,
841.40753,27129.4,
841.72864,22447.3,
844.92627,19710.0,
845.22943,17154.7,
845.38593,41374.9,
846.39417,33617.7,
848.05756,45600.6,
848.39984,62773.6,
850.43188,28331.3,
853.41235,64306.9,
853.61194,36197.8,
853.8139,38078.2,
853.91003,46559.1,
854.00391,21795.4,
854.2135,43737.1,
854.40869,57001.2,
854.91229,27069.3,
857.25983,20716.0,
857.43396,70847.5,Ab13++[N]
857.92871,77420.5,
858.42902,32249.4,
859.40509,41436.3,
859.48486,31097.3,
861.91534,26712.2,
862.41345,319564.0,
862.91339,263412.5,
863.41559,103958.8,
863.65747,25241.6,
864.41479,372846.3,Ab6+[N]
865.41852,213994.0,
866.08002,23834.3,
866.41583,42477.5,
868.396,35986.6,
871.41943,1337050.0,
871.91962,982466.1,
872.42023,561346.6,
872.92072,28863.0,
873.73682,30185.9,
875.41235,21717.5,
876.40533,33798.0,
882.43915,24083.0,
884.40912,24304.4,
892.94214,47737.0,Ab14++[N]
893.42871,38514.3,
893.94421,22547.9,
896.42615,25171.1,
901.94513,29320.4,
903.75372,21876.2,
907.45447,173934.3,
908.45929,95810.9,
909.43109,24826.0,
910.43506,25889.1,
911.4444,50596.4,
916.47101,105202.6,
917.47784,50112.8,
917.77271,39877.6,
918.10437,47032.8,
918.43243,22050.7,
918.7735,25876.5,
919.10858,23570.5,
920.19312,23758.0,
921.97229,22999.8,
922.43048,26590.0,
922.7627,26761.3,Ay17+++[pepB]
923.00122,30921.3,
923.09839,48284.6,
923.42566,49303.5,
923.77332,27185.2,
925.67572,24110.5,
935.45135,979987.3,Ab7+[N]
936.4541,555206.8,
937.4585,140083.4,
938.45215,47193.3,
939.49615,33413.0,
943.45221,26282.8,
949.9621,35529.0,Ab15++[N]
950.45764,37053.2,
953.45435,31916.2,
953.69867,70520.5,
953.94592,49602.3,
955.79712,31046.2,
956.52234,973573.7,
956.93939,26942.7,
957.52448,435886.9,Ay11++[pepB]
957.99646,25569.0,
958.52075,134712.2,
960.45477,33909.7,
960.55896,24708.9,
960.68964,29584.6,
960.78705,46799.7,
960.94916,80034.7,
961.11487,47907.6,
961.20013,44366.1,
961.45294,47656.2,
964.45074,23251.2,
965.46576,24329.1,
965.96283,23055.9,
966.49274,21035.4,
973.45074,20977.0,
974.43762,33538.4,
974.534,76389.0,
975.53424,56205.6,
976.46429,64434.2,
976.97168,34645.7,
977.46704,42237.8,
982.21857,35062.3,
982.47211,34714.6,
982.724,36024.8,
989.46466,33722.6,
991.59491,27246.2,
992.59387,69264.3,
993.46277,62889.0,
994.46588,25528.1,
995.46082,36491.4,
997.05029,31871.9,
997.23926,35580.8,
997.4494,25173.2,
997.64325,31394.8,
997.84436,38026.5,
1000.47223,106004.3,
1001.47626,61871.7,
1005.48499,48328.7,
1005.98267,28478.5,
1007.47314,30822.3,
1008.46912,27033.3,
1013.48889,57260.4,
1014.01355,41477.1,
1014.12543,33863.3,
1014.48444,59536.7,
1014.7959,84589.0,
1015.01874,24503.4,
1015.13232,60235.4,
1017.58063,115041.4,
1017.97308,27307.2,
1018.5849,67967.4,
1038.99036,48796.5,
1045.49426,72097.6,
1051.50256,45363.8,
1056.48047,26007.1,
1057.47339,36682.9,
1058.49463,42422.9,
1062.13135,41389.4,
1062.5022,51030.5,
1062.8125,28401.9,
1066.76074,47095.2,
1067.02112,28644.6,
1067.15405,36137.9,
1067.2738,30339.8,
1067.49768,85317.2,
1067.8064,74792.5,
1068.15283,48936.9,
1068.4906,40924.9,
1069.6062,44259.3,
1069.76123,38743.9,
1070.59973,40544.9,
1073.50098,55203.8,
1073.76184,61693.4,
1074.0144,78279.2,
1074.26343,67233.0,
1074.50989,116623.6,
1082.63232,114259.5,
1083.13306,206517.7,
1083.63379,93482.6,
1084.12805,27066.4,
1092.54028,31700.3,
1093.53088,46810.9,
1095.53857,64625.6,Ab17++[N]
1096.04858,52116.3,
1096.55371,43087.0,
1101.53809,47186.5,
1105.19116,25684.4,
1105.50354,37936.4,
1106.14771,46464.5,
1106.48438,56944.0,
1106.6261,59838.5,
1106.81738,81387.2,
1107.15417,62358.1,
1107.62085,72375.9,
1110.51794,35432.9,
1110.73389,30060.2,
1113.55273,45694.8,
1118.53479,35319.5,
1128.51025,31098.8,
1129.50586,44330.2,
1130.16284,47970.2,
1131.53601,30308.0,
1133.47168,31910.9,
1134.52063,24680.1,
1136.06897,30584.1,
1142.53076,49802.1,
1147.88281,30375.4,Ay23+++[pepB]
1148.20752,35992.3,
1148.54211,54908.6,
1150.50537,27135.2,
1153.55737,36512.0,
1154.02856,31138.5,
1161.5459,231865.4,Ab9+[N]
1162.55054,135749.4,
1163.54919,73514.9,
1165.86792,31402.8,
1166.87598,41216.2,
1171.552,61681.1,
1171.88306,128670.1,
1172.21863,54536.8,
1172.55164,57635.9,
1173.05969,32612.5,
1176.58704,27724.2,
1179.60046,35104.4,
1180.64978,34426.7,
1181.07202,91762.0,Ab19++[N]
1181.57263,100461.8,Ay14++[pepB]
1182.07214,96357.2,
1182.56836,66147.1,
1183.07214,44893.3,
1185.57068,32356.4,
1188.5481,35314.1,
1189.54443,51923.6,
1195.55249,31026.8,
1199.56287,29343.4,
1206.56213,42358.4,
1215.55237,45042.2,
1217.57214,33132.4,
1220.24402,35947.1,
1220.56519,46713.1,
1220.90015,36175.2,
1221.57202,50316.0,
1222.60181,41204.2,
1223.09094,38687.2,
1223.58105,50118.6,
1225.90222,91615.5,Ay25+++[pepB]
1226.23865,142796.3,
1226.57239,187717.8,
1226.90601,143185.6,
1227.24121,106636.8,
1227.56824,66914.2,
1230.60608,47972.8,
1231.10986,147537.4,
1231.60767,117339.3,
1232.10559,42130.9,
1235.66199,57003.4,
1236.66614,56714.0,
1238.58972,35270.9,
1243.2373,54763.4,
1246.06921,43552.3,
1246.57727,104817.5,
1247.07385,41456.3,
1247.57324,59843.6,
1250.26099,44115.8,
1255.58862,36198.7,
1269.24792,34502.1,
1271.6062,34016.7,
1272.25708,38098.9,
1272.58936,47134.2,
1274.61987,149654.7,Ab10+[N]
1274.91785,53457.7,
1275.25549,54163.4,
1275.62231,111993.0,
1275.93347,43865.9,
1276.63342,36592.6,
1279.60815,28407.2,
1280.2605,113947.2,
1280.59558,264925.0,
1280.9259,199306.7,
1281.26086,242039.0,
1281.59509,137922.8,
1281.93225,61226.0,
1288.62024,49166.5,
1289.59998,30252.7,
1290.60376,51101.6,
1295.60229,55537.6,
1295.92432,41094.6,
1296.25916,50356.5,
1296.60352,44001.6,
1302.61511,47097.7,
1304.62976,63593.0,
1305.13416,49371.6,
1310.10449,38147.0,Ay16++[pepB]
1310.59949,52792.1,
1311.11023,51922.7,
1318.28101,94200.6,
1318.61133,135837.8,
1318.93994,102016.4,
1319.28064,108259.0,
1319.61353,59857.4,
1336.70984,38474.3,
1337.71289,110632.8,
1338.71167,44559.0,
1340.59741,30355.7,
1349.276,52782.8,
1349.94116,32126.7,
1350.63904,35234.1,
1355.64709,33318.0,
1356.297,32552.7,
1356.63391,47127.4,
1356.97388,31130.7,
1366.71338,63175.8,
1368.68225,35604.8,
1369.17139,42298.3,
1370.14221,31747.0,
1370.6554,43638.3,
1383.63306,100392.6,Ay17++[pepB]
1384.14258,82779.0,
1384.64417,93893.8,
1385.14148,57124.0,
1387.70264,95150.0,Ab11+[N]
1388.70959,51340.2,
1424.68066,31939.9,
1433.67883,34853.1,
1496.74377,33714.3,
1497.74304,50765.1,
1498.74817,43250.5,
1519.21069,37048.4,
1551.78833,39635.8,
1601.23499,40196.1,
