m/z,intensity,ions_base_sc
835.14929,9472.3,
835.39362,10923.6,
835.64581,3976.7,
838.12207,3368.6,
838.37604,5758.4,Ay21+++[sc]
838.70673,8916.3,
838.89575,36462.7,
839.0415,6779.5,
839.14709,59865.7,
839.39758,84632.4,
839.64777,59408.3,
839.8985,42568.6,
840.14825,18852.3,
840.40131,6134.4,
841.40576,6051.2,
841.91241,3742.1,
842.37933,3498.9,
843.39923,88790.1,
843.6499,122708.7,
843.8999,146521.5,
844.15015,110649.2,
844.40112,68130.6,
844.65131,19184.3,
844.90228,8342.4,
846.91003,2865.8,
853.50897,4391.1,
855.40466,5513.1,
859.42133,4158.2,
862.66736,6436.5,
863.66541,11236.6,
863.91113,13463.8,
864.16425,15628.0,
864.41504,16651.1,
864.66492,6878.5,
865.71405,4440.5,Ay21+++[sz]
866.05231,5324.0,
866.38141,6078.8,
866.92096,9295.8,
867.06329,3966.4,
867.17267,18288.8,
867.42352,15110.2,
867.67358,13131.6,
867.92377,16975.1,
868.16718,11734.2,
868.41693,18739.5,
868.66656,16050.8,
868.91809,9478.8,
869.16895,12051.8,
869.41357,6221.6,
869.68561,7492.7,
869.93457,5838.1,
871.16064,4895.2,
871.41827,17182.9,
871.51233,3877.6,
871.67346,10623.9,
871.72192,23458.7,
871.81342,4475.8,
871.82941,4634.0,
871.92639,37122.5,
872.05695,40237.3,
872.17395,21517.8,
872.39783,34581.2,
872.72308,19032.3,
873.05554,12472.1,
873.39514,7561.2,
876.41748,4493.7,
880.93567,4125.1,
881.93054,4158.2,
882.91522,5280.4,
883.17303,4277.7,
883.91852,4923.9,
885.44153,7735.9,
887.43298,12484.1,
887.68353,16413.6,
887.93146,32238.7,
888.18201,25644.8,
888.43213,23419.8,
888.68256,13956.2,
888.93665,6358.4,
889.93201,5734.0,
890.44702,6078.2,
890.90948,4982.1,
891.11462,11421.7,
891.43842,6080.6,
891.93262,54679.4,
892.18494,77682.0,
892.43506,106948.7,Ab6++[pepB]
892.68475,75946.0,
892.93604,55570.5,
893.18787,13811.1,
893.42987,7463.6,
894.45087,3625.5,
895.4895,6895.1,
896.42236,21739.6,
896.49634,12334.1,
896.68695,17057.4,
896.78119,29945.1,
896.93976,42943.5,
897.11829,69367.2,
897.19299,15394.9,
897.45154,112265.8,
897.68213,11293.7,
897.78882,31726.8,
897.92249,24814.6,
899.92285,14136.4,Ay16++[N]
900.0788,5055.8,
900.42462,11318.3,
900.92511,10101.5,
903.45215,9868.3,Ay8+[N]
904.45435,5789.0,
904.74414,18905.1,
905.07916,29957.9,
905.41284,20897.7,
905.74445,16121.4,
906.07898,8505.5,
915.46436,5240.1,
932.42596,8108.0,
932.91882,4510.8,
941.4248,12568.0,
941.93146,8493.1,
942.42859,9306.1,
943.1001,3656.2,
945.44684,6157.9,
947.44757,11917.6,
947.77667,17056.8,
947.94946,4868.9,
948.11133,14666.2,
948.44507,9769.2,
954.45471,8470.6,
954.961,7016.3,
965.44659,3756.8,
966.1059,6463.6,
971.44891,4715.2,
974.49005,11183.1,
974.78436,7066.4,
975.12311,11618.2,
975.46478,14010.3,
975.78162,10015.3,
976.12347,5054.2,
976.45367,5146.1,
979.80914,3674.6,
979.93768,10193.4,Ay17++[N]
980.43878,10142.6,
980.7854,24528.5,
981.12323,42843.5,
981.45703,70598.0,
981.79211,53883.9,
982.12549,31522.1,
982.46149,15386.0,
982.79211,5614.4,
985.466,4204.7,
988.96924,4673.4,
989.46497,5187.6,
997.97137,5705.1,
998.46997,12909.8,
998.97748,5336.3,
1002.44226,4491.1,
1003.46527,5726.6,
1003.8028,6861.4,
1004.13,10807.1,
1004.47211,8352.1,
1004.98883,5798.1,
1008.46545,18167.6,
1008.79889,37855.8,
1009.13672,29385.1,
1009.47113,23543.3,
1009.79999,9362.0,
1012.79828,6242.3,
1013.13519,8187.0,
1013.48206,5132.1,
1013.81354,5254.6,
1014.1264,11095.6,
1014.47333,63954.4,
1014.80804,108154.6,
1015.14276,103465.6,
1015.47595,69934.2,
1015.80945,42175.9,
1016.14911,6995.2,
1018.46539,7863.5,
1018.81152,16960.6,
1019.15057,18049.4,
1019.48364,23820.9,
1019.82257,18878.0,
1020.15643,6937.7,
1020.48566,4918.9,
1036.13843,5004.0,
1036.47668,5538.1,
1036.81409,7778.4,
1037.15356,7103.2,
1037.48206,4205.9,
1039.49878,4270.7,
1041.15564,8915.3,
1041.8103,4805.8,
1042.14209,11908.3,
1042.47693,12354.4,
1042.8147,7692.7,
1043.14929,12401.5,
1043.48486,8595.2,
1045.48962,5818.3,
1045.81274,8873.5,
1046.16016,22586.4,Ab18+++[pepB]
1046.49695,30037.5,
1046.83411,20153.1,
1047.16394,20279.2,
1047.50195,11915.8,
1048.14734,7557.3,
1048.48364,12642.7,
1048.8075,7255.6,
1051.4657,8415.2,
1051.82251,20941.5,
1052.16443,46906.3,
1052.50012,71353.0,
1052.8363,81948.1,
1053.172,54101.8,
1053.50378,19995.7,
1053.83826,9483.2,
1054.51025,7951.5,
1054.83984,5845.4,
1055.01379,11774.7,
1055.15942,5546.6,
1055.50623,12434.0,
1057.16101,20279.1,
1057.49561,36530.1,
1057.82971,47132.4,
1058.16199,24709.0,
1058.49597,18813.2,
1058.82385,5447.0,
1059.50464,4367.2,
1059.95923,14527.9,Ay18++[N]
1060.4552,10790.2,
1060.83777,6422.8,
1060.95837,14310.8,
1061.47375,5972.9,
1064.15564,7302.6,
1069.49805,16742.1,
1069.8269,11519.5,
1070.16174,12997.3,
1070.49487,10887.4,
1070.83154,7393.0,
1073.16675,4598.2,
1075.17371,6365.5,
1075.49402,20947.4,
1075.83191,25807.6,
1076.1637,31590.6,
1076.49976,18156.4,
1076.83459,11839.8,
1077.1626,4591.6,
1078.83813,14095.9,
1079.16736,18006.6,
1079.50342,18682.0,
1079.83716,18475.0,
1080.17432,6000.5,
1081.49792,5224.1,
1082.16736,12087.3,
1082.50671,8853.4,
1084.50891,19577.4,
1084.84094,60954.1,
1085.17578,70599.1,
1085.50952,81464.3,
1085.84155,45646.2,
1086.17603,25673.8,
1086.51086,10179.9,
1088.52344,13894.5,
1088.85706,12037.6,
1089.18713,6338.8,
1089.51709,6287.5,
1090.51208,69054.7,
1090.84546,150557.4,
1091.17969,224195.0,
1091.51318,196288.8,
1091.84705,119083.2,
1092.18042,83241.5,
1092.51196,11543.8,
1092.84216,5221.6,
1094.85657,5209.5,
1103.17383,6880.4,
1103.51074,8631.0,
1105.18481,5165.3,
1106.85767,5163.8,
1107.18835,7419.1,
1108.19702,5142.2,
1109.8551,6981.2,
1110.52783,5906.0,
1112.18726,14406.4,
1112.52039,23050.9,
1112.85718,24394.6,
1113.1908,16493.1,
1113.52332,19319.4,
1113.84399,5248.7,
1115.97461,5736.9,
1116.51453,8331.1,
1116.85938,4570.3,
1117.1958,5403.7,
1117.52527,7901.4,
1118.19153,72143.3,
1118.52502,126803.0,
1118.85913,139229.5,
1119.19287,102610.9,
1119.52881,62705.5,
1119.85962,22814.6,
1120.1908,6792.0,
1123.20593,6242.4,
1123.64587,5389.8,
1123.86707,9260.5,
1124.19495,163308.6,
1124.52881,274474.8,
1124.86243,321662.4,
1125.19702,213875.0,
1125.52844,159175.6,
1125.86304,44649.9,
1125.98499,9786.1,
1126.20264,6948.9,
1128.52295,5678.9,
1129.55786,5735.0,
1130.05908,5927.6,
1134.52087,27818.8,Ay10+[N]
1135.51758,15225.1,
1136.5177,9575.4,
1140.20569,4680.5,
1140.87646,8241.0,
1141.20117,5818.1,
1141.54248,8651.2,
1141.98901,5023.1,
1146.54871,8878.0,
1146.87891,8177.5,
1147.20923,9687.7,
1151.21924,6436.2,
1151.54663,7771.3,
1151.8822,6287.9,
1152.21411,7330.7,
1152.55676,10035.3,
1157.21765,12020.1,
1157.55432,9651.2,
1157.88635,17572.4,
1158.21924,8666.8,
1158.55115,12818.3,
1185.52161,5035.5,
1191.67078,5403.4,
1192.51135,5131.0,
1230.04749,4380.0,
1230.53796,6330.3,
1231.03467,5101.7,
1234.03577,5864.4,
1234.53015,6271.6,
1235.03577,4500.2,
1238.54663,22143.3,
1239.05164,21712.5,Ab20++[sz]
1239.54712,15528.9,
1240.04688,15542.1,
1242.05725,8840.3,
1242.55603,10779.5,
1243.05469,7238.1,
1243.55908,5290.5,
1244.04639,5184.2,
1245.57837,4671.9,
1257.0564,5012.3,
1257.55347,10724.7,
1263.56055,20461.8,Ay11+[N]
1264.56824,20093.4,
1265.5647,10568.8,
1284.56482,5304.6,
1292.07446,8085.7,
1292.58252,10817.8,
1293.08167,13076.7,
1293.58032,11559.2,
1298.07129,5985.0,Ay21++[sz]
1298.57813,9228.4,
1299.07336,5268.6,
1299.5769,8647.7,
1300.07532,7451.0,
1307.07825,40313.7,
1307.57605,46811.1,
1308.08032,42164.5,
1308.58069,22138.9,
1309.07776,16317.7,
1331.56323,4754.7,
1347.60474,4648.3,Ay22++[sz];Ay0++[sz]
1348.104,4422.9,
1349.6051,5410.8,
1350.09033,5060.5,
1356.60657,26261.1,
1357.10962,25267.9,
1357.6123,21989.5,
1358.11218,16528.5,
1358.61768,8745.0,
1363.61218,5548.7,
1376.64111,18438.9,Ay12+[N]
1377.65137,12979.9,
1389.63037,5013.7,
1398.16577,5461.6,
1398.63965,7714.7,
1399.64758,4705.5,
1414.1355,4001.5,
1448.64673,5304.1,
1470.66394,8515.9,
1471.17151,13660.1,
1471.6825,11270.9,
1472.17993,9227.8,
1489.73071,14436.7,Ay13+[N]
1490.73315,12149.3,
1513.68469,4578.0,
1520.68469,7878.3,
1521.18726,14113.2,
1521.69092,18170.5,
1522.18872,14839.4,
1522.69312,7107.9,
1527.1947,4980.9,
1604.75269,5393.2,
1613.73206,8867.6,
1614.2323,4207.7,
1614.73511,5165.2,
1661.77954,11633.7,Ay15+[N]
1662.77332,9691.0,
