m/z,intensity,ions_base_sc
928.45728,5210.4,
928.69971,4100.0,
928.94513,4957.2,
929.19769,6053.6,
942.10028,6864.1,
942.20917,5555.4,
942.4491,13994.0,
942.77295,3960.8,
943.10431,6091.6,
943.44592,3619.9,
945.45929,3537.3,
948.45959,7020.0,
948.70782,4152.7,
948.96033,7002.8,
949.21368,7805.1,
949.45331,10390.3,
949.7066,7749.0,
952.47455,4839.3,
952.86182,4422.3,
952.97339,6503.1,
953.21918,5275.1,
953.46973,11327.0,
953.7146,8213.8,
953.96625,14389.0,
954.10834,4485.8,
956.47693,6128.6,
957.46344,4794.5,
962.4585,3384.5,
963.79114,5589.5,
964.4483,5260.9,
965.08936,4622.2,
965.2229,3214.0,
965.42841,3252.0,
969.2489,3767.5,
969.45532,17086.8,
969.65472,5793.1,
969.7901,18588.3,
970.12256,14240.7,
970.24384,6634.6,
970.46753,11068.9,
970.72296,5146.9,
971.4494,3580.8,
972.64691,3657.4,
972.85028,18597.1,
973.05359,21611.0,
973.2522,26832.8,
973.45508,16973.7,Bb8+[N]
973.65479,17312.2,
973.86273,3947.4,
974.45331,4231.9,
975.10895,3469.4,
975.45654,4329.7,
976.12164,4391.5,
976.97412,5100.9,
977.23224,10822.5,
977.4812,9265.6,
977.73621,9564.3,
977.99658,4217.3,
978.11737,24300.0,
978.44928,48905.2,
978.78125,21463.2,
979.11285,19755.3,
979.45752,7916.4,
981.47101,10261.9,
981.73022,13961.2,
981.98322,18691.4,
982.23328,10415.8,
982.47852,13033.6,
982.98297,4100.8,Bb17++[sc]
983.44995,4755.0,
983.78973,164928.3,
984.12378,370100.5,
984.45734,238623.4,
984.79028,122833.5,
985.12445,23843.5,
989.4541,5836.8,
991.44385,6192.0,
992.28064,6042.8,
993.07727,5504.9,
993.46826,8090.2,
995.26978,16135.2,
995.47205,25134.7,
995.67493,28998.8,
995.87366,13382.1,
996.07581,26623.7,
996.43634,5600.3,
997.70978,6418.4,
998.11023,5813.4,
998.30664,5155.1,
999.07892,6119.8,
999.27509,12735.7,
999.47821,15281.3,
999.67993,9477.6,
1000.25653,4606.5,
1003.47546,5492.6,
1003.88727,5350.9,
1004.46552,9702.3,
1006.87457,4154.5,
1007.08606,8387.1,
1007.46832,55840.8,Ay9+[N]
1008.47168,29480.3,
1008.67841,5630.3,
1009.0116,6985.9,
1009.4787,14311.2,
1010.12329,17406.1,
1010.45398,20013.1,
1010.79407,6159.2,
1011.02917,6370.1,
1011.48102,4420.4,
1011.68219,20481.2,
1011.87994,16034.0,
1012.07867,51767.5,
1012.27802,35718.9,
1012.48297,26435.3,
1012.68658,7343.2,
1012.79309,5002.7,
1013.01343,4517.1,
1013.13422,9700.3,
1013.47156,9021.9,
1013.7865,8073.0,
1014.74792,4270.9,
1015.08093,14926.7,
1015.2832,36205.1,
1015.48358,112145.1,
1015.68304,138083.7,
1015.8844,73864.3,
1016.08588,94515.4,
1016.29169,27270.0,
1016.48914,20851.2,
1017.49652,9263.4,
1018.28046,4891.3,
1018.48297,11680.8,
1018.57324,11365.6,
1018.79834,41843.4,
1019.13007,65516.6,
1019.26263,14883.2,
1019.4801,63289.7,
1019.71143,6939.8,
1019.80591,27006.8,
1019.91339,8243.3,
1020.00885,16580.3,
1020.12604,14081.6,
1027.20996,4936.7,
1029.99268,4434.1,
1031.4762,5383.9,
1038.48596,5941.3,
1039.00098,14373.1,
1039.50366,7755.8,
1040.82898,4615.8,
1041.50037,8825.2,
1045.98779,5848.4,
1046.23779,4574.3,
1046.49585,14327.4,
1055.9812,8588.8,
1057.4856,7359.7,
1074.50928,7572.6,
1079.16614,15380.3,
1079.49927,9113.7,
1079.84644,5921.7,
1080.17358,8255.2,
1083.49829,8989.4,
1084.17944,5524.4,
1089.6344,6189.1,
1095.5415,8226.8,
1102.521,7981.2,
1103.80725,4836.2,
1104.51501,3741.0,
1104.87451,4360.0,
1106.87402,6355.6,
1107.51953,16924.2,
1108.25586,6019.3,
1108.51904,12229.1,
1108.76392,9648.8,
1109.01147,9233.8,
1111.02637,8366.9,
1111.5415,5182.2,
1111.77869,4391.4,
1112.52405,7627.3,
1112.86633,15433.2,
1113.19836,13202.4,
1113.5332,15759.9,
1116.86218,17152.2,
1117.19446,13357.7,
1117.53064,18189.7,
1122.52759,8292.2,
1125.875,4484.3,
1126.50952,4409.8,
1130.52405,6288.2,
1131.55359,7316.7,
1132.20593,4162.1,
1132.54224,10172.0,
1133.53381,17073.4,
1133.77356,14432.0,
1134.02271,19482.1,
1134.26001,9096.7,
1134.52612,12862.5,
1134.88843,5999.3,
1135.21008,4708.2,
1135.53088,14290.3,
1136.02161,3918.8,
1137.54895,4937.2,
1138.0282,7809.7,
1138.55042,6293.1,
1139.53894,7219.0,
1139.87195,6736.6,
1140.20886,26060.7,
1140.54102,50979.4,
1140.8761,40737.8,
1141.21179,34357.1,
1141.54529,29539.3,
1141.88,14184.1,
1145.53357,4108.4,
1145.88037,43643.1,By30+++[sc]
1146.21692,69509.9,
1146.5509,61965.9,
1146.88416,61962.9,
1147.0675,4919.5,
1147.21863,30545.0,
1147.5575,13971.3,
1149.49158,8294.8,
1150.47253,11486.6,
1151.4668,7084.6,
1151.59326,5418.5,
1152.07507,5551.7,
1152.57141,8218.8,
1156.77881,5831.3,
1160.53943,7158.6,
1161.55725,6416.7,
1162.05457,5477.2,
1162.30396,5389.7,
1162.54614,5015.7,
1167.04504,4684.3,
1167.49512,125410.8,Ay10+[N]
1168.4989,69868.4,
1169.49658,25905.4,
1170.50598,9791.6,
1177.56165,10420.7,
1177.90637,6947.9,
1179.56189,7756.7,
1183.06165,5067.7,
1183.23889,11145.9,
1183.57825,9261.6,Bb9+[sz]
1183.90601,6093.8,
1184.5658,5465.4,
1188.91492,6095.8,
1190.54138,7570.1,
1190.79883,8395.3,
1191.04834,16506.9,
1191.30469,11022.2,
1191.5459,8922.2,
1191.79541,7256.8,
1195.05945,6224.7,
1195.55566,23280.6,
1195.80078,13199.3,
1196.05591,7541.9,
1199.04321,11904.9,
1201.59009,5605.4,
1203.59326,5472.9,
1204.58264,14437.8,
1205.5863,7627.1,
1206.59412,7077.1,
1207.08545,5276.7,
1207.58655,10947.2,
1210.25171,10064.4,
1210.58167,18391.6,
1210.922,25588.5,
1211.25732,13879.2,
1211.57581,17637.1,
1211.80737,7470.4,
1212.06079,15422.5,
1212.30042,6055.6,
1212.56763,7914.7,
1215.56262,9033.2,
1215.81421,28283.7,
1216.06348,33292.3,
1216.3009,42775.3,
1216.58154,80054.6,
1216.80127,11030.9,
1216.92505,62858.9,
1217.08472,7551.9,
1217.2616,58136.1,
1217.59192,33288.6,
1217.92761,19793.6,
1220.07141,9777.3,
1220.31226,11015.6,
1220.56604,25512.2,
1220.81555,24415.0,
1221.07227,18926.1,
1221.31677,10742.3,
1221.60083,5676.2,
1232.58057,5595.8,
1237.24402,5019.0,
1237.59509,18832.9,
1237.92407,10160.2,
1238.25867,17918.0,
1238.5863,6000.9,
1238.93323,7300.0,
1245.59473,6234.9,
1246.61011,6359.2,
1255.94128,7521.8,
1261.60242,9227.6,
1261.94434,7111.2,
1262.2749,6079.2,
1262.59998,7739.7,
1263.56567,9918.4,
1264.59021,9439.6,
1264.94043,19526.6,
1265.27209,15052.4,
1265.60852,17774.4,
1265.94189,8062.7,
1270.61206,12689.8,
1270.94263,32997.0,
1271.27893,50309.1,
1271.61218,33001.4,
1271.94385,28140.2,
1272.28235,15268.4,
1280.57861,37792.9,Ay11+[N]
1281.57996,25927.6,
1282.58264,6145.9,
1283.59387,5274.2,
1284.1001,7399.0,
1284.58582,5850.9,
1290.61023,5732.1,
1299.60657,5620.6,
1308.64197,8003.5,
1308.97351,18339.6,
1309.30591,13776.6,
1323.92383,5630.9,
1328.07605,10255.9,
1328.58459,6005.8,
1362.30396,5317.5,
1374.16235,8188.0,
1374.6228,5592.7,
1389.14294,9937.8,
1389.64539,14564.0,
1390.15186,10288.7,
1401.32275,5710.1,
1443.64771,16451.5,Ay12+[sc];Ay0+[sc]
1444.65051,16645.0,
1447.1676,5550.8,
1612.73889,5548.2,
1718.31409,7598.9,By30++[sc]
1718.82275,7134.2,
1719.31165,9866.7,
1719.80762,7972.0,
