m/z,intensity,ions_base_sc
916.98322,64113.2,
917.48138,54624.9,
920.00287,25302.7,
920.49451,42469.5,
920.99976,28522.2,
927.01678,27349.0,
927.51819,35066.6,
929.00671,730781.3,Ay7++[pepB]
929.50793,834143.4,
930.00922,383313.5,
930.50848,126958.5,
934.48578,51714.8,
934.98859,68285.0,
935.48291,56742.7,
936.49951,22028.2,
942.49738,97150.2,
942.99213,186304.5,
943.49048,178261.4,
943.98999,52991.2,
944.49579,47186.2,
951.01514,27628.6,
951.49957,660638.4,By5++[pepA]
952.00055,761576.6,
952.50177,310940.4,
953.00171,161210.7,
955.50696,39275.2,
958.96368,22796.0,
959.53064,138627.5,Ay7+[sz]
960.53265,41216.1,
963.51776,112390.1,
964.01593,310206.4,
964.51392,219245.9,Ay8+[sc]
965.01648,59000.4,
965.51385,42951.7,
972.5224,2945484.8,Ay8++[pepB]
973.02423,3380990.8,
973.52484,1576944.4,
973.64374,29990.8,
974.026,664889.9,
974.52466,26742.1,
978.01825,20544.4,
992.48621,26857.4,
992.98914,45031.1,
993.53217,53707.6,
994.53687,31622.9,
999.53564,45387.7,
1000.03656,31854.0,
1001.00983,43194.6,Ab9++[pepB]
1001.50275,22728.5,
1002.00543,54065.1,
1008.04126,521866.0,Ay9++[pepB]
1008.54187,635389.6,
1009.04303,319039.6,
1009.54565,102949.7,
1013.0274,37389.5,
1013.53522,64109.8,
1014.02014,39899.4,
1014.50592,36202.1,
1015.50305,49782.0,
1016.00165,29811.0,
1022.5097,31897.6,
1023.00592,100440.1,
1023.50366,136425.9,
1024.00513,85138.8,
1024.50684,25758.1,
1029.53662,53915.1,
1030.54443,24796.2,
1031.51477,268288.8,By6++[pepA]
1032.01526,271116.1,
1032.51636,112544.1,
1033.02136,45059.1,
1033.51917,23632.9,
1046.56348,499578.8,Ay8+[sz]
1047.56641,224786.1,
1048.56799,45649.8,
1063.59729,183088.3,
1064.58911,138383.7,
1065.5813,46542.6,
1103.52209,53380.5,Ab9+[sz]
1104.51978,49194.3,
1108.6178,60534.1,
1109.62683,28895.8,
1117.60132,85403.3,Ay9+[sz]
1118.60242,48428.5,
1121.59143,90346.6,
1122.60437,34403.3,
1130.58948,113448.2,
1131.58899,65396.0,
1182.59705,26683.4,
1219.65527,91084.5,
1220.65015,39644.3,
1234.67664,46934.4,
1235.68848,44430.1,
1236.68054,39210.5,
1237.67297,27484.7,
1243.67847,24988.6,
1255.6842,44436.3,
1256.68567,29916.2,
1258.65381,55645.8,
1259.6449,57124.6,
1260.61279,52299.9,
1261.60669,44595.1,
1277.62964,246573.4,Ay10+[sz];Ay0+[sz]
1278.62866,184401.8,
1279.63708,59575.8,
1280.63196,24252.1,
1295.64148,156876.5,
1296.64746,65403.0,
1297.64014,22443.2,
1303.69458,32510.1,
1321.70996,231351.3,
1322.71179,157256.9,
1323.71301,38712.6,
1350.76501,23897.3,
1361.65503,87864.2,
1362.66187,54200.4,
1371.73511,47382.6,
1392.7489,28333.4,
1393.75916,44495.8,
1436.79919,38355.0,
1437.7926,24376.6,
1441.75,31277.2,
1442.76013,24613.3,
1458.76807,123494.8,
1459.77283,99884.4,
1536.75391,31554.2,
1552.77881,81448.4,By2+[pepA]
1553.78296,79234.5,
1554.7821,24350.9,
1572.85779,40261.5,
1573.84839,28805.5,
1583.86182,25820.5,
1584.84192,20693.8,
1769.92017,29088.3,
1770.91125,30987.9,
