m/z,intensity,ions_base_sc
818.38379,13682.0,
818.63464,17045.4,
818.88507,20032.4,
819.13562,22396.7,
819.63623,7394.4,
821.13367,5625.5,
822.383,6017.5,
825.90625,10181.1,
828.37988,12903.1,
829.38904,4561.6,
831.39349,26698.9,Ay15++[N]
831.89355,28711.8,
832.39099,15819.8,
832.88708,4204.6,
835.42224,4246.2,
837.43384,63489.9,
838.36926,19159.3,Ay21+++[sc]
838.70154,22139.9,
839.03778,21106.7,
839.36951,9202.8,
839.90424,13362.3,
840.40454,16920.4,
840.88898,11613.5,
841.3761,10379.5,
841.8736,11357.4,
846.44269,8442.8,
847.41937,8050.6,
865.71722,6199.8,Ay21+++[sz]
866.05481,6330.2,
871.38989,15128.1,Ay22+++[sc];Ay0+++[sc]
871.72302,27382.2,
872.05371,9862.8,
872.38898,8293.8,
872.72644,5250.9,
876.06183,4723.9,
882.39795,9955.5,
882.8963,9794.7,
883.39984,9412.3,
883.909,4644.4,
884.41357,4279.5,
886.42944,4111.2,
888.41254,4566.1,
888.91388,4104.0,
889.40955,4821.4,
891.39972,53351.0,
891.90027,45835.0,
892.40332,26429.6,
892.90619,9339.4,
893.40326,5257.2,
896.94238,4988.0,
897.41724,11117.9,
897.92004,18703.1,
898.42273,17650.2,
898.91943,9414.6,
899.07635,5960.7,
899.91986,9064.1,Ay16++[N]
900.42609,6345.3,
900.5163,4193.8,
901.51477,5179.8,
903.07574,7560.3,
903.45367,7531.9,Ay8+[N]
904.43475,4453.8,
908.73883,6467.3,
909.07361,9700.2,
909.41016,8936.9,
909.74396,10881.8,
910.07538,4378.8,
911.448,3516.3,
914.41376,5950.6,
915.32428,12524.6,
917.37817,9809.3,
926.75494,4736.7,
932.43408,10249.5,
932.75964,4755.9,
932.93066,4029.9,
933.0907,5519.4,
933.33392,16595.2,
933.45563,12844.4,
933.94354,20280.1,
934.34534,5546.4,
934.44812,44389.4,
934.94727,10907.5,
935.44147,8626.9,
938.9364,18884.4,
939.43872,10085.0,
939.94031,12048.5,
940.95306,3885.4,
941.09711,4115.6,
941.43286,10800.2,
941.75281,7590.7,
942.0885,5968.1,
942.4281,6089.9,
946.43903,5908.8,
946.77069,6383.8,
947.09155,9814.9,
947.42743,17622.2,
947.76593,17552.5,
947.94147,69503.8,
948.1084,7459.7,
948.44275,66813.4,
948.94342,44913.2,
949.45483,48806.1,
949.94257,5898.2,
950.46411,21554.9,
951.47644,538242.4,
952.47601,6305.7,
953.95844,5404.0,
954.4613,8069.3,
954.96729,5679.5,
960.96606,7547.6,
961.46552,5724.9,
961.96545,6980.1,
962.45313,12074.5,
964.78442,3818.1,
970.11469,5386.7,
970.44763,11281.5,
970.78241,11585.4,
971.1189,6482.0,
974.48975,13175.9,
975.10486,5681.8,
975.42767,7183.5,
975.77435,5691.1,
976.12109,5436.7,
980.76208,5232.7,
981.1095,8225.7,
981.43842,11582.0,
981.78601,14712.1,
985.45154,4965.4,
985.78754,4525.6,
988.41528,22018.6,
989.41608,11100.3,
990.48822,8183.6,
990.99017,6658.7,
995.479,9259.5,
995.97821,5061.5,
996.47498,4895.1,
996.97479,4948.3,
997.47351,13407.1,Ab9++[pepB]
997.97522,10265.4,
998.47632,14629.1,
998.97601,6570.2,
1001.58722,5849.8,
1002.58441,5253.2,
1003.12158,6484.0,
1004.4845,25245.4,
1004.98468,30423.8,
1005.48358,18578.4,
1005.98895,7609.2,
1008.79407,5398.0,
1009.12177,9358.4,
1009.46967,6923.7,
1013.12695,8119.5,
1018.4696,4952.2,
1018.98279,6920.1,
1019.47089,4744.5,
1024.36792,4847.6,
1028.40601,6083.5,
1033.51709,8651.4,
1042.4751,4989.5,
1043.52344,4469.1,
1046.4198,11827.0,
1050.54358,43161.1,
1054.01575,17768.8,Ab10++[pepB]
1054.51697,16471.2,
1055.01746,11855.0,
1055.52185,7708.7,
1059.98572,4519.0,
1060.4978,7875.8,
1061.51257,17385.7,
1069.00171,15310.4,
1069.50488,24820.3,
1070.00537,20988.9,
1070.50757,11899.4,
1099.44397,6027.4,
1117.4624,12266.2,
1118.45898,9714.5,
1134.01196,6067.9,
1134.51526,7347.9,
1137.45703,4680.3,
1138.45532,5421.3,
1159.49866,4279.8,
1182.52405,3882.0,
1192.03223,5616.7,
1192.52686,5016.9,
1242.54187,4891.4,
1263.55713,4365.8,
