m/z,intensity,ions_base_sc
586.32532,10442.6,
588.34802,23636.5,
600.28412,17880.4,Ay16+++[N]
600.62006,20685.0,
619.25629,10801.0,
623.33948,45570.0,
624.34497,20574.9,
632.28333,12150.6,
634.39221,11492.2,
639.31921,31815.0,
639.37189,15286.4,
639.81952,21088.4,
640.32288,11190.4,
641.35217,28492.2,
642.31873,15336.1,
668.36279,37800.9,
669.36267,19203.6,
672.82343,11249.9,
673.39941,104203.6,Ay6+[N]
674.40381,24612.3,
686.37439,22553.6,
688.82983,9648.7,Ay12++[N]
689.32648,15230.1,
704.39612,10004.5,
706.58026,8917.8,
706.97351,40263.0,Ay18+++[N]
707.3075,33244.8,
707.63763,14891.0,
707.97314,11459.9,
717.32568,16787.2,
717.3916,18081.2,
722.41016,44478.1,
723.4162,14446.3,
729.90436,12175.2,
731.34607,20651.0,
731.59564,27486.0,
731.84711,23921.7,
732.09625,15284.9,
739.39966,19503.0,
739.90271,14371.2,
740.41827,53274.6,
741.42206,18157.1,
744.65247,20203.5,
745.37103,94702.0,Ay13++[N]
745.87048,58288.4,
746.37122,29993.1,
746.8714,13907.1,
747.91272,224247.3,
748.41388,308562.0,
748.91473,94713.4,
749.98425,24191.9,Ay19+++[N]
750.31958,31784.4,Ab18+++[sz]
750.65796,23750.7,
756.60431,15530.1,
756.85577,47754.4,
757.10577,22943.4,
757.35382,16109.8,
760.11237,23117.1,
760.36511,17647.2,
760.61615,12331.9,
767.84454,18674.3,
771.40442,10163.0,
773.86658,18355.2,
774.36139,16273.2,
776.44037,18774.5,
780.61859,16560.3,
780.8772,19977.3,
781.1239,12896.5,
784.87805,29246.9,
785.12732,76401.2,
785.37921,59524.0,
785.62769,49934.1,
785.88098,18742.6,
788.42682,138318.8,Ay7+[N]
788.8736,16069.7,
789.42938,52561.0,
792.68488,17543.1,Ay20+++[sc]
793.02173,29693.6,
793.35175,13138.2,
796.37335,16569.3,
804.3017,12110.9,
809.38519,16422.5,
809.63,16212.1,
809.8811,24526.0,
810.13007,13066.1,
813.633,33526.3,
813.88531,107289.4,
814.13409,171098.3,
814.38531,110335.1,
814.63599,105587.6,
814.88727,32755.3,
816.388,11284.9,
820.02753,14057.8,Ay20+++[sz]
820.36536,22191.8,
824.88342,17804.1,
825.88489,16569.0,
826.0329,32909.8,
826.36835,60395.9,Ab20+++[sz]
826.70392,29106.0,
827.03931,15171.6,
827.36877,17730.4,
829.69379,11095.2,
830.38959,19307.1,
830.89478,21994.0,
831.39484,93638.2,Ay15++[N]
831.89484,117561.7,
832.39459,62396.1,
832.89587,18020.6,
834.39453,42496.8,
834.64557,121537.1,
834.89514,125942.5,
835.14545,92053.2,
835.39838,14027.5,
837.1463,11199.7,
837.39081,18406.8,
838.36932,41045.9,Ay21+++[sc]
838.70422,54690.6,
838.89764,198045.0,
839.03979,38501.7,
839.14667,341696.9,
839.39636,298363.2,
839.64716,233943.7,
839.89838,66330.3,
840.1532,12351.5,
841.38544,11504.3,
841.64429,15563.3,
842.1488,13465.0,
846.39954,18086.2,
847.39447,18570.9,
851.42908,42294.2,
852.90869,12606.2,
855.16467,16518.7,
859.16003,56083.4,
859.4115,86328.3,
859.66077,78361.8,
859.91077,67406.6,
860.16333,32488.3,
860.41089,24850.0,
861.91327,14915.2,
862.41309,19333.5,
863.16559,14836.8,
863.66321,110492.8,
863.91345,200867.4,
864.164,227858.3,
864.41504,205803.4,
864.66583,56969.9,
865.71674,28335.6,Ay21+++[sz]
866.05273,47541.0,
866.38513,38062.9,
866.71869,28366.8,
866.92017,34250.9,
867.17126,58891.7,
867.42297,89187.2,
867.67145,57015.2,
867.9187,15337.1,
869.4165,17044.2,
871.39496,48078.4,
871.72235,168856.5,
872.05615,286742.4,
872.38959,183263.9,
872.72424,107840.2,
873.06049,23180.4,
873.41412,48708.6,
873.66718,72591.2,
873.91785,39399.1,
874.16736,46119.3,
874.42194,34791.1,
874.90967,23554.2,
875.39667,12378.7,
877.48364,16131.1,
877.92383,85748.0,
878.17352,91413.6,
878.42084,57005.6,
878.49799,46530.1,
878.67444,37574.5,
879.50171,21783.6,
880.9245,24615.6,
881.4361,12277.5,
881.90222,12317.5,
882.40289,26302.1,
882.9032,17443.2,
883.17938,19450.2,
883.42114,30728.3,
883.67737,26366.0,
883.92462,22445.0,
887.43024,43232.9,
887.68195,177515.7,
887.93243,190449.0,
888.18274,141341.5,
888.4303,60927.3,
888.68195,14524.4,
889.68042,15624.2,
889.91919,17008.4,
890.42206,13251.5,
891.93225,81091.9,
892.1853,219430.4,
892.435,174339.7,
892.68652,178810.0,
892.93677,53680.5,
893.92767,51198.8,
894.17688,80724.8,
894.42957,74104.2,
894.67865,58697.3,
894.93353,37600.8,
898.18353,70369.0,
898.43066,220692.6,
898.6828,291071.4,
898.93176,281989.9,
899.07489,56216.0,
899.18188,189846.0,
899.42047,55771.8,
899.75366,15146.8,
899.92548,67579.5,Ay16++[N]
900.42572,60942.3,
900.51392,13830.7,
900.92419,37738.7,
901.42535,17927.6,
902.51929,33114.3,
902.68604,55806.2,
902.93896,293237.2,
903.18591,249844.3,
903.44379,263785.4,
903.68701,92857.1,
903.9483,16791.9,
904.74463,116874.3,
905.07892,229246.6,
905.41266,173276.5,
905.7464,87163.5,
906.08075,32478.2,
923.92383,22251.1,
926.75562,15201.9,
932.42389,51388.4,
932.92462,42294.4,
933.42816,23245.2,
935.45349,16136.2,
936.09235,15934.7,
936.43103,17029.9,
936.75909,22492.6,
939.44757,25560.1,
941.42572,19124.6,
941.77057,47501.3,
942.11011,15632.3,
942.4295,21990.0,
945.44617,12150.0,
945.95288,15166.2,
952.47076,13964.7,
953.77771,12114.0,
959.75958,15759.2,
960.10583,20094.3,
960.44208,28603.6,
966.10767,24506.1,
968.77887,15495.5,
969.11682,41649.7,
969.45129,33053.7,
969.78784,19372.8,
970.11322,23611.7,
972.42792,11744.8,
974.48718,62814.8,
974.78754,123252.0,
974.96692,13632.9,
975.12195,262412.6,
975.45844,246495.2,
975.79059,228962.7,
976.12012,61629.3,
976.46497,15064.7,
979.94214,40640.6,Ay17++[N]
980.44324,53919.6,
980.95026,24943.0,
982.4566,19706.9,
982.55768,54328.0,
983.55896,36924.6,
988.96869,55913.4,
989.46356,37051.8,
995.47498,26976.2,
997.46967,24446.5,
997.80383,29911.4,
998.47021,18087.5,
1002.10577,14459.9,
1002.4682,91499.0,
1002.802,87511.9,
1003.13483,105368.8,
1003.47644,60212.4,
1003.80011,20286.4,
1005.57263,14029.4,
1007.14856,15166.2,
1008.12067,31675.5,
1008.46844,327526.4,
1008.80518,490782.4,
1009.13983,441076.8,
1009.47412,296024.9,
1009.80634,84567.4,
1012.80713,47299.4,
1013.14838,82221.2,
1013.48419,56477.2,
1013.81897,42190.6,
1030.13928,20056.1,
1031.48706,13295.7,
1031.82788,15860.0,
1036.1405,39590.9,
1036.479,48983.9,
1036.80823,53075.0,
1037.14209,35479.8,
1039.50354,15579.0,
1040.15564,37551.2,
1040.49561,86652.7,
1040.82764,75948.5,
1041.15918,60544.4,
1041.47876,43113.2,
1041.81116,28277.2,
1042.14587,28465.4,
1042.47717,30788.3,
1042.81409,19586.1,
1043.14697,22484.1,
1043.49072,21993.9,
1045.15186,15146.7,
1045.50598,48941.6,
1045.82336,31676.8,
1046.01147,46739.2,
1046.16113,217217.0,
1046.49976,368337.0,
1046.83337,312184.7,
1047.16809,212996.2,
1047.50269,79189.3,
1050.49365,13935.0,
1051.15833,45660.8,
1051.49097,135379.3,
1051.82739,116126.0,
1051.93237,16631.0,
1052.16248,87474.7,
1052.49658,42020.1,
1054.48767,12978.6,
1054.83118,15420.8,
1058.49243,14328.9,
1059.505,17610.7,
1059.96179,59302.3,Ay18++[N]
1060.15454,19401.2,
1060.4668,95820.4,
1060.96423,38153.3,
1061.46704,32404.1,
1063.48328,15478.2,
1064.15186,26147.5,
1068.47266,16807.7,
1069.48621,57798.1,
1069.82422,109575.5,
1070.16223,108029.0,
1070.4928,59260.6,
1070.82715,38270.5,
1072.83154,18326.2,
1073.16992,39777.1,
1073.49805,41758.1,
1073.82837,48664.2,
1075.4989,32784.2,
1075.8291,42787.1,
1076.16223,48204.4,
1076.49707,23558.5,
1078.50354,71267.1,
1078.83948,147795.1,
1079.17224,193691.1,
1079.50439,142070.9,
1079.83789,139576.8,
1080.17236,19917.0,
1081.82813,20302.7,
1082.17334,17450.4,
1082.49744,16906.2,
1084.1698,17080.8,
1084.50793,242722.8,
1084.84229,668077.8,
1085.17639,826398.0,
1085.51013,679097.8,
1085.84302,388908.8,
1086.1759,82413.9,
1086.5166,18050.7,
1087.49829,22423.1,
1087.83386,37720.4,
1088.17139,62063.8,
1088.50098,57981.7,
1088.84277,24338.8,
1091.1759,14731.5,
1093.17297,20319.9,
1093.50525,80106.9,
1093.83801,47731.3,
1094.17468,55876.1,By5+++[pepA]
1094.50708,29353.6,
1097.51367,25889.0,
1097.85144,31178.6,
1098.18359,15209.9,
1102.5105,25267.5,
1102.8479,47921.6,
1103.18005,45390.4,
1103.51575,44616.5,
1103.85437,22356.2,
1104.18555,41098.5,
1104.52124,15656.6,
1104.85571,18740.4,
1105.61987,22992.0,
1106.51965,32731.2,
1106.85376,29906.0,
1107.18811,43024.0,
1107.85193,18228.0,
1109.52466,17511.4,
1110.02612,42271.2,
1110.52966,43858.3,
1111.03259,18199.0,
1111.53406,18518.0,
1112.18811,166837.2,
1112.52246,343508.0,
1112.85559,377780.8,
1113.1897,296970.5,
1113.52295,110864.6,
1113.85571,38722.8,
1115.85437,20617.3,
1116.18726,22109.4,
1116.51025,18034.7,
1117.19531,19135.9,
1117.49414,23734.7,
1117.86584,64992.9,
1118.19202,724847.6,
1118.52576,1497636.3,
1118.85986,1251636.5,
1119.19299,1158637.3,
1119.52588,388979.8,
1119.86035,66159.4,
1121.19031,23460.6,
1121.52771,37141.8,
1121.84912,25669.1,
1122.19031,45220.4,
1124.4729,86278.0,Ay19++[N]
1124.97742,101678.9,Ab18++[sz]
1125.48279,82170.5,
1125.86536,15588.7,
1125.98291,39023.9,
1130.86438,22709.9,Ab20+++[pepB]
1131.19507,19929.2,
1131.53418,30439.5,
1131.86328,47223.6,
1132.20825,15122.6,
1134.52295,135426.5,Ay10+[N]
1134.86401,19729.5,
1135.52417,53009.8,
1136.5177,25325.6,
1138.49841,19901.7,
1139.53784,24497.2,
1139.87598,30049.7,
1140.20874,29107.0,
1140.53955,53778.0,
1140.87439,31067.6,
1141.20801,26576.4,
1141.96326,17151.3,
1142.9707,16078.6,
1145.20972,55320.4,
1145.54407,101892.6,
1145.87854,116713.2,
1146.21228,93571.2,
1146.54517,37921.9,
1148.87512,42652.7,
1149.20447,38637.2,
1149.53345,24921.3,
1149.87366,29785.9,
1151.21484,158265.2,
1151.54858,411752.2,
1151.88269,283953.3,
1152.21631,337132.0,
1152.54956,97689.0,
1152.88367,20981.1,
1154.87598,70309.3,
1155.21045,47813.6,
1155.5437,57439.4,
1159.5282,22750.7,
1170.6355,108931.0,
1171.63818,73112.1,
1173.5957,16276.3,
1188.52356,18473.5,Ay20++[sc]
1189.02258,19746.9,
1191.51294,19037.0,
1192.00098,21946.7,
1229.56287,19402.5,Ay20++[sz]
1230.0415,16558.4,
1233.06213,27737.7,
1233.54895,30397.7,Ab21++[sc]
1234.03479,35915.3,
1234.52942,19162.2,
1234.67554,24089.1,
1235.03882,17254.4,
1238.54968,92196.1,
1239.05115,113912.7,Ab20++[sz]
1239.54834,95152.0,
1240.05103,46179.9,
1240.55615,27272.2,
1246.54358,15672.5,
1257.55078,23613.1,
1258.05518,31557.4,
1263.56323,113973.7,Ay11+[N]
1264.56287,73392.7,
1265.56738,29094.7,
1269.70142,77638.0,
1270.70496,56316.3,
1283.07446,27673.8,
1283.56995,45586.3,
1284.06982,61345.6,
1284.57129,37734.1,
1285.05652,18386.8,
1290.56287,30707.5,
1298.07129,29614.5,Ay21++[sz]
1298.56982,32264.6,
1299.07288,36520.9,
1299.57629,22977.6,
1307.07825,146326.6,
1307.57861,199318.6,
1308.0813,205137.1,
1308.57935,103720.1,
1309.08313,20136.7,
1332.58423,15268.8,
1333.10315,17040.0,
1339.60876,16194.4,
1341.08655,34865.2,
1341.59485,17894.3,
1347.59546,39754.8,Ay22++[sz];Ay0++[sz]
1348.10046,57409.1,
1348.60693,42326.5,
1356.61011,53489.5,
1357.11365,102157.1,
1357.61169,84090.4,
1358.11084,54218.2,
1358.6167,25527.2,
1361.62476,17952.1,
1376.64844,64261.6,Ay12+[N]
1377.65417,52006.8,
1385.70544,22359.7,
1386.20215,15811.4,
1389.13257,19858.4,
1389.64624,26225.2,
1390.65125,15395.2,
1402.64624,25793.8,
1405.1377,19859.9,
1411.15161,33577.9,
1411.65039,16997.3,
1440.15283,18070.9,
1453.6543,18246.5,
1461.15369,18836.8,
1461.65564,46691.9,
1462.16418,46330.3,
1462.67188,61512.6,
1463.16455,18929.7,
1489.73425,48784.2,Ay13+[N]
1490.73267,39740.7,
1494.81311,159906.6,
1495.81677,184198.3,
1496.82129,50725.4,
1503.17529,23863.4,
1512.17114,54697.1,
1512.67322,55718.3,
1513.19067,48066.2,
1513.70422,18895.9,
1554.71997,18470.2,
1562.69934,14828.6,
1569.72803,21630.0,
1603.72888,24113.5,
1604.73328,37147.7,
1605.76575,21274.7,
1661.77649,48655.7,Ay15+[N]
1662.76843,38782.5,
1663.78113,22835.6,
