m/z,intensity,ions_base_sc
892.43268,4198.1,
892.68652,13374.3,
892.93793,4177.4,
896.44885,7090.5,
896.68762,15577.3,
896.78979,18907.3,
896.94183,20421.5,
897.11774,16053.7,
897.19391,18072.5,
897.44812,14663.3,
899.40424,7237.0,
899.73712,4647.1,
900.42432,8114.1,
901.42987,5710.5,
903.45337,11452.9,Ay8+[N]
904.46454,4344.7,
904.74231,4920.2,
905.07574,11951.5,Ay23+++[sc]
905.41327,16259.2,Ay21+++[pepB]
905.74481,8433.1,
906.07513,7337.1,
910.56512,3805.3,
915.45319,4222.7,
932.43286,2883.5,Ay23+++[sz]
932.76428,3630.3,
933.3385,4158.2,
933.43158,4609.4,
938.43359,11879.4,Ay22+++[pepB]
938.76611,9190.8,Ay24+++[sc]
938.9491,3320.6,
939.09888,9197.0,
941.43054,7499.4,
941.92999,10233.4,
942.42847,7006.9,
943.43469,3669.5,
974.49139,9016.6,Ay9+[N]
974.76862,3966.6,
975.48633,4061.6,
975.78058,5813.0,
979.94635,7694.5,Ay17++[N]
980.44507,8086.4,
980.79364,9096.6,
981.12592,16785.3,Ay23+++[pepB]
981.45868,17747.4,
981.79425,9884.8,
982.12714,4274.2,
984.46747,4644.8,
989.41168,3721.6,
989.97662,4789.3,
997.47839,8023.1,
997.9787,8688.3,
998.97717,6007.8,
1006.42932,3935.5,
1007.59454,5822.5,
1008.12805,4139.1,
1008.45294,4622.4,
1008.79742,9503.8,
1009.1322,11159.2,
1009.47534,6065.9,
1014.12665,5523.2,
1014.46466,16849.1,
1014.80243,26519.2,Ay26+++[sc];Ay24+++[pepB]
1015.14001,11822.6,
1015.48334,10259.3,
1016.1405,4836.9,
1019.47784,6565.2,
1023.58472,4034.5,
1038.49243,4281.0,
1041.16125,3407.9,
1042.48901,6890.1,
1046.49231,10358.2,
1046.82874,8356.5,Ab27+++[sc];Ab25+++[pepB]
1047.15503,5304.7,
1047.49963,4804.9,
1047.81848,4758.5,
1048.01135,6433.1,Ab16++[pepB]
1048.15344,9229.9,
1048.50159,5235.4,
1051.82422,10684.3,
1052.16174,11534.5,
1052.49915,13659.5,Ay25+++[pepB]
1052.83594,15274.1,
1053.17651,7696.1,
1054.51917,7664.4,
1055.50842,5078.6,
1057.83105,5409.8,
1059.50354,4243.8,
1059.96167,7891.7,
1060.49463,8026.0,
1060.953,5838.9,
1064.82446,4331.1,
1065.50317,5664.6,
1065.84094,4851.8,
1066.16638,5524.6,
1069.01038,4202.0,
1075.50037,5672.9,
1075.82996,6034.0,Ay27+++[sz]
1076.17065,9787.6,
1076.50781,5961.2,
1078.8418,6954.2,
1079.50378,10166.5,
1079.83923,6099.4,
1084.84424,12375.7,
1085.17761,28221.7,Ab26+++[pepB]
1085.50806,20932.4,
1085.84509,13057.5,
1086.17957,7570.5,
1089.52209,4318.0,
1090.505,5004.1,
1090.84998,17070.9,Ay26+++[pepB]
1091.18164,26374.1,
1091.5166,22702.0,
1091.85132,15727.5,
1094.18982,7508.5,
1104.19568,4704.9,
1104.54199,7481.6,
1104.86072,8513.5,
1105.19067,7823.1,
1105.5271,4737.9,
1110.52881,4237.6,
1112.53113,5648.4,
1112.8562,5667.2,
1113.19385,9080.2,
1117.51892,4383.3,
1118.19958,7047.3,
1118.52466,24175.5,
1118.86096,18839.6,
1119.01062,4930.7,
1119.04309,5497.7,
1119.19678,16451.2,Ay29+++[sc];Ay0+++[sc]
1119.53052,11017.9,
1119.85791,4342.9,
1122.86523,6566.6,
1123.8623,5942.7,
1124.20068,24636.7,
1124.53198,40187.8,Ay27+++[pepB]
1124.86743,34824.4,
1125.20081,42682.8,
1125.52954,12075.8,
1125.86914,5410.2,
1126.87866,10019.1,
1127.20471,4676.7,
1130.07068,5574.2,
1134.52283,21374.9,Ay10+[N]
1135.52271,9436.3,
1136.52112,5044.0,
1140.54065,3809.6,
1146.55237,7520.7,Ab28+++[pepB];Ay29+++[sz];Ay0+++[sz]
1146.87842,9174.0,
1147.2124,5623.9,
1157.56506,6775.9,Ay28+++[pepB]
1157.89563,3824.3,
1158.21863,6927.9,
1174.50818,9931.9,
1175.01172,17303.0,Ay20++[sc]
1175.50476,7302.4,
1192.49878,5543.1,
1238.54907,3865.5,Ay19++[pepB]
1239.05542,4505.6,
1239.54626,5082.3,
1242.05933,4366.1,
1243.5614,3949.3,
1245.55835,4560.6,
1263.07751,3875.7,
1263.57019,17899.4,Ay11+[N]
1264.56995,15606.6,
1280.08057,4621.7,
1283.58215,4825.8,
1284.05725,4575.2,
1285.06763,6784.8,
1288.57703,4047.3,
1289.07971,13992.7,Ay20++[pepB]
1289.57947,7298.4,
1299.58472,5131.7,
1307.08813,5530.5,
1307.58667,4531.1,
1348.10535,6213.6,
1348.60864,6014.0,
1349.10901,7285.2,
1349.6062,4287.3,
1357.10864,12747.6,Ay23++[sc]
1357.61169,22428.0,Ay21++[pepB]
1358.10864,11526.3,
1358.61633,9127.0,
1376.65234,9738.6,Ay12+[N]
1377.65918,9555.2,
1378.6532,4261.6,
1398.14453,7626.0,
1398.65234,12726.8,Ab22++[pepB]
1399.14783,7056.8,
1406.6416,4518.5,
1407.13794,5092.1,Ay22++[pepB]
1407.64478,5283.5,
1471.7085,6524.1,
1489.73267,9326.4,Ay13+[N]
1490.73975,6691.7,
1513.16418,5214.1,
1516.68115,4723.6,
1522.19067,4934.7,
1661.76794,4302.9,Ay15+[N]
1662.78503,7233.5,
