m/z,intensity,ions_base_sc
1029.995,11752.5,
1030.49133,3504.6,
1030.99744,5034.9,
1034.15833,3465.8,
1038.49963,15637.8,
1039.00012,32141.8,
1039.50244,25986.6,
1040.00305,9140.5,
1040.49451,18394.7,Ab15+++[pepB]
1040.83398,8485.0,
1041.1709,3879.6,
1041.50195,3025.9,
1045.5061,9302.9,
1046.01172,4008.3,
1046.15955,9341.1,
1046.50061,24093.9,
1046.83606,39907.5,
1047.16675,13090.0,
1047.50696,13140.4,
1051.94446,5621.9,
1055.51416,3496.9,
1059.96008,7453.4,Ay18++[N]
1060.45862,14036.4,
1060.95813,15554.9,
1061.453,5193.9,
1061.95129,4061.2,
1070.1543,5150.7,
1070.48694,7403.7,
1073.16052,4059.6,
1073.49817,8148.2,
1075.83508,3530.4,
1076.1626,3877.4,
1078.83313,5104.7,
1079.03894,3920.7,
1079.16931,17899.5,
1079.50464,17961.5,
1079.83875,15718.0,
1080.16919,12102.5,
1080.50391,5483.3,
1083.84778,4432.4,
1084.17969,4451.0,
1084.51355,4021.4,
1084.84216,10685.7,
1085.17627,26107.3,
1085.51074,35296.1,
1085.84375,17309.6,
1086.18298,9264.3,
1086.53564,8162.8,
1088.58936,4824.7,
1088.85181,4006.1,
1089.62683,13592.3,
1090.63525,7384.6,
1095.04041,6921.7,
1095.54138,16740.1,
1096.04187,17310.0,
1096.54187,6610.0,
1097.84583,3157.4,
1106.6427,3200.6,
1106.85632,6139.9,
1107.1908,7731.4,
1107.52393,6045.9,
1107.64307,6339.5,
1108.19275,5519.6,
1108.52478,5653.5,
1110.85315,3921.8,
1112.19775,3922.7,
1112.52698,12258.6,
1112.85828,13671.2,
1113.1936,22241.4,
1113.52271,16573.6,
1113.86108,4859.9,
1115.47095,5579.9,
1115.96973,5562.0,
1116.86743,11685.3,
1117.20325,6477.1,
1117.51758,13221.8,
1117.86499,3469.9,
1118.18884,7097.0,
1118.52625,62003.1,
1118.86108,62387.1,
1119.19458,59806.3,
1119.53015,31185.4,
1119.86121,8283.0,
1124.46985,10556.0,
1124.97742,25620.8,
1125.47473,16592.0,
1125.97461,11292.6,
1126.47192,8406.6,
1131.20996,4642.4,
1132.97168,4399.7,
1134.52539,36643.7,Ay10+[N]
1134.87305,8843.3,
1135.20715,7748.3,
1135.52747,24835.5,
1136.5238,8518.5,
1138.08704,4979.3,
1138.57727,3910.0,
1140.20813,5020.4,
1140.54175,26135.5,
1140.87683,27863.2,
1141.21057,21545.4,
1141.54456,24878.2,
1141.87683,11103.5,
1142.45996,6378.2,
1143.08423,4874.4,
1144.56152,4555.8,
1145.21082,4162.7,
1145.53931,3950.8,
1145.88159,8616.5,
1146.21777,12891.0,
1146.54919,13348.4,
1146.88135,14562.3,
1147.21509,15241.6,
1147.55701,10424.1,
1149.88708,15697.6,
1150.22229,18994.1,
1150.55615,15429.8,
1150.88904,11754.7,
1151.56836,16084.9,Ab8++[pepB]
1151.88586,10279.0,
1152.08472,15049.5,
1152.22021,12597.3,
1152.57312,20331.5,
1152.89197,5269.6,
1153.09045,6829.8,
1153.24548,5939.1,
1153.57593,10902.2,
1155.2168,5379.7,
1155.55798,16249.3,
1155.89368,75873.3,By10+++[pepA]
1156.22803,110258.9,
1156.56226,102993.5,
1156.89575,60190.9,
1157.22876,13363.4,
1158.90588,5825.9,
1159.24133,5733.3,
1171.89734,6841.2,
1174.89941,4273.1,
1175.56055,8091.7,
1177.23779,12490.6,
1177.5675,19532.1,
1177.90503,19312.1,
1178.23743,11980.8,
1178.55518,7264.3,
1182.90808,11140.1,
1183.24072,105114.7,
1183.57544,152260.5,
1183.90881,156808.2,
1184.24194,94651.3,
1184.57471,40600.7,
1188.67029,5576.1,
1188.91089,27448.7,
1189.24451,301320.1,
1189.57996,390414.7,
1189.91284,460695.1,
1190.245,274342.4,
1190.58008,77553.8,
1207.60046,6102.9,
1208.10071,4746.0,
1216.10486,8124.4,Ab9++[pepB]
1216.61011,14219.0,
1217.1073,17964.5,
1217.60608,6164.1,
1229.54016,7900.4,
1230.04797,20850.5,
1230.54834,21566.0,
1231.04468,12545.4,
1231.54199,4902.0,
1234.5293,6397.6,
1235.01807,7636.8,
1235.53137,4940.1,
1238.55579,7955.7,
1239.05176,23045.8,
1239.55322,16988.6,
1240.04822,11469.2,
1240.55493,7222.5,
1243.01941,4386.1,
1244.01538,4324.2,
1257.55457,9624.9,
1258.03723,5882.2,
1258.5575,5000.1,
1263.56641,27334.3,Ay11+[N]
1264.56714,21242.5,
1265.56555,9942.8,
1284.07507,4475.8,
1289.56909,7570.9,
1290.0697,10333.9,
1290.5697,7706.2,
1291.06714,6796.9,
1291.56238,4119.3,
1298.07532,32131.3,
1298.57568,63525.4,
1299.07544,54308.0,
1299.57678,42722.0,
1300.07849,18352.2,
1307.08118,21738.5,
1307.58032,49725.1,
1308.08154,49603.6,
1308.58081,27752.8,
1309.08276,11034.0,
1317.77551,9784.3,
1318.78601,13541.3,
1319.79688,4903.6,
1320.63391,11621.0,
1321.63635,5073.2,
1339.11816,4112.3,
1339.61243,5758.6,
1340.1167,9078.5,
1340.61719,5245.8,
1343.60474,4255.1,
1347.60657,11365.1,
1348.10828,33747.9,
1348.60901,35003.6,
1349.11084,25186.9,
1349.61475,13392.9,
1356.61536,8810.4,
1357.11475,24673.8,
1357.61926,25963.3,
1358.11572,14592.5,
1358.61951,7458.4,
1362.63721,5528.3,
1376.64709,21277.3,Ay12+[N]
1377.65149,18706.4,
1378.64893,10250.1,
1380.64111,5982.1,
1381.64856,7237.2,
1389.14307,8542.1,Ab12++[pepB]
1389.64734,15933.4,
1390.14978,15569.0,
1390.65283,16424.9,
1398.13135,6185.8,
1398.63855,5637.0,
1446.82495,8729.2,Ab1+[pepB]
1447.16772,16299.7,
1447.65918,10675.6,
1447.82703,7066.5,
1448.16968,11148.0,
1448.66321,5574.7,
1453.67944,14120.8,
1461.66431,10153.2,
1462.18225,34449.7,
1462.68018,36804.1,
1463.18311,32496.6,
1463.68323,17979.9,
1479.79724,27632.9,
1480.79932,20717.3,
1481.79651,5688.5,
1489.73938,26204.0,Ay13+[N]
1490.73999,28593.6,
1491.74475,14778.0,
1503.69226,7158.7,
1504.19653,8314.0,
1504.69971,5951.5,
1505.19385,5789.3,
1512.19897,15879.9,
1512.70361,39362.4,
1513.20447,49067.8,
1513.7074,31882.5,
1514.20972,15856.9,
1535.68469,4750.8,
1560.73718,5837.3,
1568.22742,5376.4,
1568.73389,10203.8,
1569.24219,13016.8,
1569.74744,18796.3,
1570.24402,12549.1,
1570.74634,5866.8,
1604.74854,6764.5,Ay14+[N]
1605.76416,8770.9,
1617.75244,9510.9,
1618.25244,21796.1,
1618.75122,27823.8,
1619.25354,23479.1,
1619.74902,9619.8,
1626.76062,11681.7,
1627.26404,22870.6,
1627.76172,23442.4,
1628.26306,9633.0,
1661.78064,22736.2,Ay15+[N]
1662.78235,20541.3,
1663.79297,7412.0,
1664.77026,4783.6,
1668.28772,6548.9,
1668.78088,13143.1,
1669.28552,13268.1,
1669.77454,5704.9,
1676.79236,4849.6,
1677.28821,31423.2,
1677.78772,43517.3,
1678.28674,32123.4,
1678.78784,16092.5,
1710.80469,6494.5,
1721.97766,11175.4,
1722.99011,11811.2,
1723.98279,6635.6,
1905.9248,4905.0,
