m/z,intensity,ions_base_sc
989.45789,13311.7,
990.45758,5163.1,
997.45831,11839.1,
1002.46063,16101.0,
1002.79211,16846.0,
1003.13043,20564.6,
1003.46844,14734.3,
1004.13013,6224.4,
1008.12598,16709.9,
1008.46729,69533.1,
1008.80206,87194.6,
1009.13684,84562.8,
1009.47162,62834.0,
1009.80701,37063.4,
1010.14252,9302.0,
1012.81219,8263.0,
1013.14252,12546.7,
1013.47998,13325.5,
1026.47705,6621.3,
1027.84021,6060.5,
1031.48425,4430.2,
1036.14343,5427.4,
1036.474,9401.7,
1037.14246,8551.5,
1038.49609,6797.7,
1039.00085,9363.3,
1039.50244,8478.4,
1039.8147,5737.8,
1040.15247,7465.9,
1040.49451,17538.2,
1040.82874,15420.0,
1041.15637,11713.1,
1041.48877,6363.3,
1041.81165,13668.3,
1042.47852,7773.1,
1042.81055,5219.8,
1043.146,5970.6,
1045.49695,15473.3,
1045.82117,10230.5,
1046.01648,8325.2,
1046.16052,66000.4,
1046.49658,77801.6,
1046.83264,81815.1,
1047.16907,39444.8,
1047.49939,25438.5,
1047.83118,5813.1,
1051.15759,5524.5,
1051.48169,10415.5,
1051.82385,13700.3,
1052.15271,7537.3,
1052.48181,6733.6,
1059.15222,6215.4,
1059.49768,8243.7,
1059.95874,10346.3,Ay18++[N]
1060.46204,14830.3,
1060.95435,6586.4,
1061.46301,5183.8,
1064.16138,9116.5,
1066.01941,10406.2,
1066.52258,9300.6,
1068.82654,4556.2,
1069.49097,22665.8,
1069.82019,23672.0,Bb4+++[pepA]
1070.15747,24866.7,
1070.49219,16662.3,
1070.82739,16879.9,
1071.16089,5357.7,
1072.82202,6813.7,
1073.49841,20996.5,
1073.82935,5932.4,
1074.16602,8637.4,
1074.49768,5416.9,
1075.495,10187.2,
1075.8252,14592.1,
1076.16187,13409.7,
1076.5,14996.0,
1076.82922,5454.9,
1078.50024,5758.0,
1078.83362,52714.3,
1079.16895,77247.0,
1079.50256,77837.8,
1079.8363,65326.7,
1080.16907,32160.9,
1080.49951,6585.2,
1082.18958,5686.1,
1083.17175,5803.7,
1083.50903,5324.7,
1084.17432,6752.5,
1084.50818,47210.1,
1084.84106,97280.9,
1085.17639,121517.6,
1085.51013,77732.4,
1085.84302,62856.9,
1086.177,36860.1,
1086.51489,12745.7,
1087.86133,6127.4,
1088.52209,9177.6,
1089.18921,6022.4,
1095.03906,5356.5,
1095.54089,6511.8,
1096.03699,7944.3,
1096.5509,5959.3,
1097.18713,5449.9,
1097.51807,6175.0,
1098.18188,5561.8,
1098.51978,13424.9,
1098.85767,8971.6,
1099.521,12033.1,
1099.86279,4454.7,
1102.51379,5173.1,
1103.18652,8000.2,
1103.85852,7674.9,
1104.85962,8212.3,
1106.1814,11474.0,
1106.52502,6764.0,
1106.84607,10355.5,
1107.18677,13222.0,
1107.52112,12318.5,
1107.85596,14633.7,
1109.51978,10420.8,
1110.02222,10461.9,
1110.52661,15671.9,
1111.03198,5289.5,
1111.18542,5815.2,
1111.51917,8557.2,
1111.85498,10669.8,
1112.18774,44341.5,
1112.52075,88334.6,
1112.85498,83252.1,
1113.18872,55011.6,
1113.52344,32307.1,
1113.85632,18299.5,
1114.19568,4734.7,
1116.5188,21465.0,
1116.86475,19811.3,
1117.19861,27032.5,
1117.52466,20718.0,
1117.85803,21248.1,
1118.19019,250198.4,
1118.52478,346778.3,
1118.85901,437361.3,
1119.1925,310547.0,
1119.52686,201627.6,
1119.86157,78863.3,
1120.19324,16570.7,
1120.87158,10575.5,
1121.53296,6723.9,
1122.19507,5153.1,
1124.97717,13433.4,Ab18++[sz]
1125.47644,6610.4,
1131.54456,6723.7,
1131.87305,6556.4,
1134.20691,12440.0,
1134.5238,34688.1,Ay10+[N]
1135.20532,10371.1,
1135.52173,22631.9,
1135.87817,4574.9,
1136.51892,10489.1,
1140.20728,41488.0,
1140.54053,46639.0,
1140.87537,70795.2,
1141.2085,39002.6,
1141.54187,36256.7,
1141.87512,6888.9,
1145.21204,7551.2,
1145.5498,5552.6,
1145.88,9543.1,
1146.21155,10858.7,
1146.5448,10959.0,
1146.87842,17228.4,
1147.21716,5483.1,
1151.21326,22033.9,
1151.55554,28228.3,
1151.88342,30551.7,
1152.08325,5777.6,
1152.21729,28678.9,
1152.55762,18226.3,
1154.54541,5255.5,
1167.49011,8149.7,
1174.5033,15808.4,
1175.0127,10909.1,
1175.51331,12791.7,
1176.02026,5155.8,
1216.60413,6036.4,
1229.54187,6815.3,
1230.54639,16982.8,
1231.5498,5126.3,
1233.53113,7840.3,Ab21++[sc]
1234.04492,6620.9,
1246.55225,6429.7,
1263.56445,23183.0,Ay11+[N]
1264.56396,13368.7,
1265.55933,5904.3,
1276.05518,6591.2,
1279.57092,8512.6,
1280.06848,9138.9,
1280.57336,8270.3,
1283.07727,9725.0,
1283.57446,11455.0,
1284.0614,5677.9,
1284.57043,10882.7,
1289.55957,6572.4,
1298.07324,18013.4,Ay21++[sz]
1298.57312,20633.7,
1299.07251,18919.9,
1299.57764,13192.5,
1340.58984,9923.1,
1341.09143,6731.6,
1341.58826,7851.8,
1347.60364,10579.3,
1348.10046,25889.8,
1348.60461,23389.9,
1349.10388,19988.1,
1349.60962,12675.5,
1376.6427,11432.6,Ay12+[N]
1377.64905,8564.7,
1380.64746,5724.4,
1389.1394,13440.4,
1389.64551,19206.6,
1390.14453,21022.9,
1390.64783,10357.3,
1391.15125,8792.4,
1398.13306,7698.7,
1398.62207,7098.7,
1447.17004,7552.5,
1447.66187,10104.8,
1461.66052,8989.1,
1462.16626,11818.5,
1462.68567,5727.9,
1463.18652,6169.3,
1489.71887,10158.5,
1490.71155,5437.9,
1511.6698,13189.8,
1512.16968,12248.3,
1512.68677,15158.6,
1513.18408,10502.2,
1513.68176,8087.7,
1569.73413,6569.6,
1604.24084,5323.5,
1604.73059,12413.9,
1605.23828,5714.4,
1605.75867,6774.7,
1661.78357,6499.5,Ay15+[N]
1662.78577,7069.7,
