m/z,intensity,ions_base_sc
1318.96387,6617.5,
1319.28979,9909.3,
1319.62866,11118.9,
1319.95215,5323.8,
1357.31665,4016.6,
1373.57068,22466.8,Ay11+[N]
1374.57629,14813.2,
1375.57556,7096.4,
1412.77454,100530.2,
1413.77722,42385.9,
1432.35742,3555.3,
1434.69495,4113.1,
1456.04236,7269.0,
1502.61218,16929.4,Ay12+[N]
1503.61267,9598.3,
1712.7439,3704.5,
