m/z,intensity,ions_base_sc
942.43701,7530.1,
946.45551,4678.9,
952.97424,3640.2,
953.57678,4330.0,
960.44696,5283.9,
965.40533,9202.5,
966.41681,12570.0,
967.41364,10055.4,
969.11639,9859.5,
969.44708,5096.9,
969.78748,6553.6,
972.48425,4229.1,
972.95514,4206.2,
974.49017,8786.6,
974.78931,22773.6,
975.12109,58581.5,
975.4588,51132.2,
975.79047,36257.8,
976.12018,15336.1,
978.47235,4652.3,
979.9483,9799.2,Ay17++[N]
980.44678,8144.0,
980.95844,7122.4,
988.96722,11828.6,
989.46533,7173.2,
989.96918,4764.8,
990.47614,7301.3,
997.47412,5129.6,
998.12543,4817.6,
1002.46301,12807.2,
1002.7959,16889.9,
1003.12775,15501.2,
1003.46759,12646.1,
1003.80621,5158.4,
1004.12781,5755.5,
1008.12073,5094.9,
1008.46619,54601.2,Bb3+++[pepA]
1008.80438,98268.0,
1009.13788,65917.0,
1009.47382,52839.9,
1009.80719,15245.7,
1012.81085,7233.5,
1013.15302,8525.5,
1013.48456,5559.4,
1029.49023,7880.6,
1030.48901,6708.6,
1035.80078,4118.9,
1036.13977,6134.5,
1036.47302,10806.8,
1037.14624,5446.9,
1038.49597,10534.3,
1038.99976,13626.2,
1039.50073,4171.3,
1039.81018,4621.7,
1040.16113,6207.4,
1040.4978,15970.5,
1040.82874,11012.3,
1041.1571,7496.1,Ab18+++[pepB]
1041.50183,4568.6,
1041.82397,5305.0,
1045.49548,10921.0,
1045.81873,10108.4,
1046.15845,43074.4,Bb4+++[pepA]
1046.50012,69674.2,
1046.8324,35863.7,
1047.16736,34401.4,
1047.50623,11806.0,
1051.15466,4918.8,
1051.49695,5815.6,
1051.82727,9832.8,
1052.16052,7605.7,
1059.96191,8542.3,Ay18++[N]
1060.46326,11697.9,
1060.95251,7702.0,
1063.4834,4556.5,
1063.8175,9060.4,
1064.48462,6148.1,
1069.48694,10640.3,
1069.82251,22764.8,
1070.15649,19969.3,
1070.4939,16762.3,
1070.83105,6346.8,
1072.49841,4830.5,
1072.82849,5821.5,
1073.16455,17319.5,
1073.50635,10872.4,
1073.82422,5818.6,
1074.15479,4185.0,
1075.82642,7692.0,
1076.16052,4171.4,
1076.823,5261.7,
1078.51013,8937.0,
1078.83569,30371.1,
1079.17053,44158.9,
1079.50366,39062.4,Ab19+++[pepB]
1079.83618,26779.2,
1080.17517,12221.7,
1082.18762,7504.6,
1082.52319,5282.1,
1083.17859,5231.8,
1084.50916,20379.4,
1084.84253,76761.2,
1085.17603,103581.5,
1085.50989,97378.6,
1085.84192,48844.8,
1086.18103,12163.4,
1088.1853,4501.2,
1089.60742,12766.4,
1094.44568,5737.4,
1095.4502,7618.3,
1096.45288,7326.2,
1098.18152,6138.4,
1098.85864,5373.6,
1099.19006,5553.7,
1101.52332,6105.3,
1102.84888,6176.9,Bb6+++[pepA]
1103.17896,6039.5,
1103.51721,5128.0,
1103.84607,9761.9,
1104.1853,10349.3,
1104.51929,6371.3,
1104.85693,7570.6,
1105.18201,5480.7,
1106.18469,8707.8,
1106.51636,11957.8,
1106.84949,12846.0,
1107.18945,14781.9,
1107.52148,8840.0,
1107.85168,6043.2,
1110.02075,4896.4,
1110.52722,7804.7,
1110.85278,8364.8,
1111.52661,5382.0,
1111.849,19790.8,
1112.18738,40864.1,
1112.52124,71237.3,
1112.85535,72728.8,
1113.19019,54546.5,
1113.52112,24255.2,
1113.84692,5126.9,
1115.98352,5583.2,
1116.86389,8084.3,
1117.20056,10229.1,Ab20+++[pepB]
1117.53003,16259.6,
1117.8573,9320.4,
1118.19153,134264.1,By6+++[pepA]
1118.52576,237661.4,
1118.85974,219082.9,
1119.19287,195379.0,
1119.526,79836.8,
1119.85889,9674.9,
1124.4668,14828.7,Ay19++[N]
1124.97668,15837.3,Ab18++[sz]
1125.47644,12319.6,
1125.97314,6392.3,
1134.52661,22457.1,Ay10+[N]
1134.86975,7228.4,
1135.52881,11844.5,
1140.20374,8389.0,
1140.53882,22444.5,
1140.875,22227.1,Ab21+++[pepB];Bb7+++[pepA]
1141.21021,17597.6,
1142.46777,7769.1,
1145.54956,6157.2,
1145.87231,6204.7,
1146.21472,7860.7,
1146.54114,5468.1,
1146.87305,4413.1,
1151.21655,4694.9,
1151.55042,21721.1,
1151.88245,15721.0,
1152.21692,14863.0,
1152.55762,6363.2,
1159.50208,7117.6,
1160.50769,4768.3,
1189.02478,6430.3,
1189.51831,5817.3,
1216.60632,3995.1,
1223.49182,4160.6,
1230.54443,7252.1,
1234.02747,6421.5,
1235.0282,5190.7,
1238.54578,12101.1,
1239.05054,19855.1,Ab20++[sz]
1239.54919,10866.4,
1245.55237,4216.6,
1257.52466,7453.4,
1258.51575,17640.4,
1259.51758,21658.6,
1260.50977,7823.1,
1263.56384,17900.7,Ay11+[N]
1264.5658,10500.6,
1265.56982,5783.7,
1275.5553,4259.6,
1283.56799,11842.8,
1284.07996,7704.3,
1284.56543,7971.7,
1290.57422,5114.8,
1298.06824,7318.2,
1298.57458,17008.6,
1299.07141,13196.5,
1299.58496,7417.7,
1307.07642,17158.1,
1307.57654,26373.6,
1308.07996,19621.6,
1308.57141,10059.8,
1341.0929,6763.5,
1343.62134,6534.8,
1347.09729,4138.7,
1347.61304,4670.4,
1348.09851,10863.1,
1348.59717,7798.3,
1356.61609,9484.8,
1357.11255,11483.4,
1357.61768,11602.4,
1358.10974,8056.9,
1376.64771,13610.0,Ay12+[N]
1377.65076,10015.7,
1387.55688,16101.3,
1388.55896,15192.7,
1389.15112,5342.0,
1389.63672,3991.2,
1390.14136,8325.8,
1412.77197,19859.9,
1413.77673,31532.6,
1414.78406,14790.4,
1415.77844,4951.2,
1439.65076,5609.3,
1462.16455,7103.5,
1462.65344,6483.5,
1463.16809,4785.9,
1489.73291,28574.3,Ay13+[N]
1490.72986,20316.7,
1491.7417,7536.4,
1511.67322,7758.3,
1512.16675,8946.5,
1512.68042,12643.2,
1513.17615,6925.4,
1604.74829,9783.9,
1661.78381,8021.4,Ay15+[N]
1662.78223,6106.9,
1663.77197,5392.1,
