m/z,intensity,ions_base_sc
1071.18506,5127.4,
1071.51733,18102.8,
1071.85315,12554.9,
1074.03308,4800.8,
1074.52856,8222.5,
1075.04089,5364.8,
1075.27881,6069.7,
1075.5249,9837.4,
1076.28345,4960.3,
1078.03284,6233.5,
1078.28491,24444.3,
1078.5376,37149.4,
1078.79065,27805.9,
1079.03955,29172.9,
1079.28931,14754.6,
1079.53784,8158.3,
1080.03479,4267.3,
1082.03076,5950.0,
1082.28564,40670.2,
1082.53503,58492.2,
1082.78662,67746.2,
1083.03711,43940.2,
1083.28845,18588.8,
1083.53711,15608.0,
1085.78638,6585.8,
1090.5365,5084.9,
1092.52905,12366.6,
1096.2981,6403.4,
1096.54358,13613.3,
1096.79358,15952.0,
1097.04102,16675.3,
1097.28552,8378.1,
1097.54419,12839.3,
1099.29004,6377.1,
1099.53174,9279.6,
1099.87659,4914.1,
1100.54077,7394.1,
1100.79065,6285.8,
1101.0437,5212.0,
1101.54834,10863.0,
1102.79236,12742.1,
1103.04504,41519.4,
1103.29529,59179.2,
1103.5459,73191.2,
1103.79565,72380.0,
1104.04529,48861.7,
1104.29761,14856.3,
1104.53589,37480.1,Ay11+++[pepB]
1104.86646,53302.5,
1105.20166,58946.1,
1105.5365,56179.7,
1105.86963,19747.4,
1106.20679,11255.8,
1107.29675,21135.8,
1107.54761,56604.1,
1107.79834,121105.0,
1108.04834,132536.7,
1108.29907,98064.0,
1108.55042,62437.4,
1108.79907,18663.2,
1109.047,8488.5,
1111.52942,4947.8,
1112.30884,7776.7,
1112.55212,46925.7,
1112.80383,54992.1,
1113.05469,64957.0,
1113.30408,57132.3,
1113.55322,20102.5,
1113.80542,16331.8,
1119.54272,5064.1,
1126.54321,4333.3,
1130.81738,6215.1,
1133.07275,4776.8,
1133.21973,5743.7,
1133.55322,6159.7,
1136.02771,4694.2,
1136.83142,5534.0,
1137.55811,40451.2,Ay12+++[pepB]
1137.89038,44707.1,
1138.05786,8450.0,
1138.22412,70432.8,
1138.55847,56502.0,
1138.89331,28481.9,
1139.22424,19441.0,
1139.5564,13189.2,
1140.56921,7249.3,
1140.82336,18278.7,
1141.07288,33841.7,
1141.32349,44597.0,
1141.57153,42559.6,
1141.81763,27169.6,
1142.07031,15583.4,
1142.31921,17364.0,
1142.57141,4692.7,
1142.81604,4775.4,
1143.05847,4617.2,
1143.55981,5217.8,
1143.80896,25881.5,
1144.06042,38598.8,
1144.31189,55123.2,
1144.56238,44187.9,
1144.81201,20065.4,
1145.06189,14200.5,
1145.31689,7377.4,
1145.56165,5809.5,
1148.0647,12594.3,
1148.31177,50856.1,
1148.56348,64272.5,
1148.81421,106774.4,
1149.0647,77226.2,
1149.31506,28370.2,
1149.56177,27142.1,
1149.81714,9369.7,
1161.58801,4212.4,
1162.06799,6291.2,
1162.56885,6384.6,
1162.82715,6072.4,
1165.59338,16027.7,
1165.84277,33695.9,
1166.09082,48009.4,
1166.34058,41513.3,
1166.59021,29443.4,
1166.84033,22314.1,
1167.08582,12330.9,
1167.33679,7865.7,
1168.5741,4953.6,
1169.3302,6547.3,
1169.58032,7460.5,
1171.9054,5055.9,
1172.82935,9726.0,
1173.0813,56845.6,
1173.3302,89371.7,
1173.58069,111002.0,
1173.83191,90498.1,
1174.08142,53193.8,
1174.33167,37780.3,
1174.58386,15642.3,
1177.63757,12449.1,Ab10+[N]
1178.64392,8552.8,
1180.2561,4480.5,
1180.58203,10665.8,
1180.92053,13433.6,
1181.25781,9704.4,
1181.59058,9868.2,
1181.91699,6774.3,
1192.58606,5724.3,
1205.84863,6430.0,
1206.09717,8105.1,
1206.35034,7763.9,
1212.55554,5282.3,
1218.55371,5055.9,
1223.59302,8341.4,
1223.93616,10767.0,
1224.2699,15308.8,
1224.92358,4433.6,
1225.61523,4791.7,
1232.10291,5449.5,
1232.59839,6083.0,
1233.60205,5375.0,
1236.93677,6311.6,
1237.26221,6250.2,
1237.61243,6329.8,
1237.93262,6986.5,
1241.61292,5242.7,Ab20++[sz]
1242.10815,7684.4,
1247.28113,5798.8,
1251.94934,6037.4,
1252.27722,13290.1,
1252.61511,34377.0,
1252.94739,41136.9,
1253.28101,33002.3,
1253.61597,19552.1,
1253.95313,7743.8,
1270.61707,6208.7,
1275.59778,6052.1,
1280.62024,7610.7,
1286.30737,6384.6,
1286.64514,5640.8,
1288.60583,6400.8,
1289.11255,7121.1,
1289.61462,5118.2,
1293.59644,8573.3,
1295.9895,7878.3,
1308.62231,8404.1,
1313.65173,7088.1,
1313.97827,8215.1,
1314.32117,6155.7,
1314.98682,5284.1,
1315.30896,5909.5,
1315.65491,6214.9,
1317.98718,16000.7,
1318.32214,27752.4,
1318.65295,17938.4,Ab17+++[pepB]
1318.98901,12071.2,
1319.32141,10371.6,
1323.32703,5689.5,
1323.66492,4813.3,
1323.98914,13430.8,
1329.00696,11044.1,
1329.33752,18203.5,
1329.66943,18431.5,
1330.0083,14917.6,
1330.3418,9702.6,
1344.62305,5061.2,
1351.99036,5183.1,
1352.33679,11010.3,
1355.59497,6086.4,
1356.00818,4585.3,
1356.65991,7246.9,
1358.10876,9290.0,
1358.61633,12195.5,
1359.11792,12023.8,
1359.62183,8874.2,
1393.71594,11413.4,Ab12+[N]
1394.70752,16618.1,
1395.69666,7795.8,
1399.69702,8756.7,
1400.35278,5901.9,
1400.69666,5390.2,
1402.00354,6361.7,
1402.35413,7725.2,
1402.67981,16235.7,
1403.01001,5570.6,
1403.66626,9981.7,
1404.6698,7246.5,
1431.04504,6101.2,
1436.68091,5929.4,
1437.68372,12417.6,
1438.67383,5495.5,
1439.70752,10815.7,By13+++[pepA]
1440.04773,5507.6,
1442.70422,6469.3,
1443.03552,10213.5,
1443.38098,14553.6,
1443.71338,8651.4,
1462.06042,6842.1,
1462.3783,5027.1,
1467.72803,6112.5,
1468.05933,5647.1,
1470.05957,7184.4,
1470.39075,28729.1,
1470.72327,34867.4,
1471.05774,46115.9,
1471.39233,26287.8,
1471.72363,25499.5,
1472.0614,7356.2,
1472.70874,6121.0,
1473.73926,6785.1,
1476.06238,5509.6,
1476.39331,27573.6,
1476.72705,34139.2,
1477.06042,39865.6,
1477.39807,36072.7,
1477.72266,15262.4,Ab21+++[pepB]
1478.04651,6673.7,
1485.19421,5997.4,
1485.69531,9134.5,
1486.20117,5522.4,
1516.41772,6349.6,
1521.72937,9250.5,
1525.40845,5411.0,
1530.40515,6395.9,
1530.74622,21925.4,
1531.08044,43173.0,
1531.41467,50970.5,
1531.74658,31185.7,
1532.08582,25320.8,
1532.42529,12666.6,
1532.76111,6379.7,
1535.21912,17203.4,
1535.71631,19035.3,
1536.21606,12240.3,
1584.24438,7767.9,
1584.75513,13504.1,
1585.2561,15692.0,
1585.75903,7198.7,
1586.25415,5983.4,
