m/z,intensity,ions_base_sc
911.06897,20320.7,
911.39905,6570.7,
913.08557,6909.5,
913.38507,5222.4,
913.54755,4052.5,
915.48035,8485.3,
925.46307,10133.7,
927.38495,6056.2,
928.4007,7602.0,
930.34454,5439.7,
931.06982,3491.2,
931.74017,5116.8,
932.073,6807.8,
933.34131,5323.6,
937.08295,38494.6,
937.41644,46956.9,
937.75085,43404.2,
938.08215,22506.8,
938.41541,9282.6,
942.47723,13111.2,
943.0863,264070.1,Ay22+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
943.42133,363534.1,
943.7547,306811.8,
944.08832,188367.3,
944.42218,42629.8,
962.90753,4708.7,
970.9068,5229.4,
971.92694,4134.3,
974.49139,21164.9,Ay9+[N]
975.49481,5665.0,
979.93835,6771.3,Ay17++[N]
980.4389,8889.6,
987.38641,6037.7,
1006.42633,3425.0,
1011.41846,3826.0,
1020.41827,9501.9,Ab15++[pepB]
1020.92065,14151.8,
1021.41827,9963.1,
1021.91382,4690.6,
1029.41162,11431.2,
1046.4248,4670.7,
1051.4447,8905.8,
1052.43811,7527.7,
1059.95349,29985.7,Ay18++[N]
1060.45544,31081.9,
1060.9519,15301.2,
1077.92896,4271.5,Ab16++[pepB]
1078.42773,6409.1,
1078.94055,6170.0,
1079.42749,3783.6,
1081.44287,3657.3,
1102.39136,4170.1,
1103.39282,4334.9,
1115.47119,12907.8,
1115.97131,22367.4,
1116.47192,13978.7,
1116.96619,7665.6,
1117.47473,6201.9,
1118.47925,6803.3,
1124.47437,40574.0,Ay19++[N]
1124.97595,56110.3,Ab18++[sz]
1125.47717,35741.0,
1125.97583,13866.7,
1130.93872,3231.7,
1131.45105,7665.8,
1131.94751,4457.3,
1134.51868,43552.0,Ay10+[N]
1135.51965,19555.4,
1136.51221,7628.9,
1141.96667,5796.9,
1142.47278,5408.1,
1166.47705,8274.4,
1188.51843,11625.3,Ay20++[sc]
1189.02466,15379.1,
1189.53052,9880.8,
1190.00757,5998.3,
1191.49805,12027.5,Ab18++[pepB]
1192.00232,10492.1,
1192.50635,4993.4,
1193.01025,3720.7,
1199.0011,7366.6,
1199.50403,16568.6,
1200.00037,12903.9,
1223.01001,4717.4,
1223.50281,10461.4,Ab8+[pepB]
1224.01135,4678.8,
1224.49573,4418.5,
1230.0304,5650.6,
1230.54395,8062.5,
1232.02417,5242.7,
1232.52136,5364.8,
1238.54626,14369.6,
1239.05225,16393.4,Ab20++[sz]
1239.54224,14175.2,
1240.04565,5707.6,
1240.53235,5394.5,
1241.52307,5282.8,
1245.55054,13642.2,
1246.05151,21792.7,
1246.55298,33529.9,
1247.0603,16449.6,
1247.55481,13190.3,
1248.03589,4325.7,
1248.54822,6495.2,
1249.01196,23231.3,Ab19++[pepB]
1249.51404,40790.8,
1250.01501,26533.7,
1250.51758,12031.6,
1256.03381,4287.9,
1256.52905,3929.8,
1263.56262,52565.7,Ay11+[N]
1264.5636,25300.5,
1265.56189,11100.8,
1284.06006,6821.8,
1284.55969,6738.6,
1285.05603,3378.7,
1287.05774,7964.4,
1287.55701,13132.8,
1288.05762,10029.2,
1288.55957,4886.0,
1291.55652,13468.0,
1292.06689,6920.1,
1292.55615,8322.9,
1293.05273,6815.5,
1296.06104,54375.2,Ay20++[pepB]
1296.56299,85064.6,
1297.0625,59040.6,
1297.56311,28742.2,
1298.05774,6758.7,
1300.57593,3343.2,
1305.55762,10027.0,Ab20++[pepB]
1306.05664,10434.1,
1306.56042,18576.8,
1307.08105,6861.9,
1307.57178,5759.0,
1327.07666,4712.5,
1328.06921,5306.8,
1328.55591,3985.9,
1331.54993,5683.6,
1332.56287,3726.4,
1333.06445,5224.4,
1338.521,11358.3,Ab9+[pepB]
1339.52576,7087.1,
1340.53479,3747.7,
1341.07275,15761.2,Ab21++[pepB]
1341.5697,23610.3,
1342.07275,19488.4,
1342.57324,9162.2,
1350.08154,7876.0,
1350.58105,5424.1,
1351.08899,8332.5,
1351.58191,4445.4,
1357.6864,4592.9,
1358.6676,5728.0,
1376.6449,27702.4,Ay12+[N]
1377.64868,12385.6,
1378.65198,6714.4,
1389.6189,10912.0,
1489.72498,17488.9,Ay13+[N]
1490.73438,10465.9,
1491.72961,5582.1,
1604.75562,5186.2,Ay14+[N]
1605.74695,4395.6,
1661.77393,17894.7,Ay15+[N]
1662.7843,11539.0,
1663.78723,7275.2,
1694.73108,3864.9,
