m/z,intensity,ions_base_sc
404.1069,3174.6,
408.22467,11729.7,
409.1879,3839.5,
409.22803,18387.3,
411.21921,3005.0,
422.11606,5856.5,
434.71957,5223.3,
440.74039,9381.3,
449.22443,3801.5,
452.76736,5541.9,
458.23407,3373.7,
458.28024,3419.4,
460.14651,2677.7,
460.22971,3205.7,
464.23746,5234.7,
465.24045,12319.0,
466.24094,3517.2,
473.25528,5102.2,
473.75241,3997.3,
474.2518,5571.1,
476.28036,3443.7,
477.24445,2908.6,
478.24915,18015.3,
479.25995,10822.3,
480.26501,3278.4,
482.25659,9498.1,
482.76239,2851.8,
483.77115,7691.8,
484.27597,3621.6,
486.27618,6192.3,Bb4+[N]
487.27792,4390.6,
488.27835,4040.8,
488.78015,6495.0,
491.26401,32709.1,Bb8++[N]
491.76569,14849.5,
492.26511,9456.5,
501.24744,4801.4,
501.31558,104637.1,Ay4+[N]
502.31821,25141.1,
503.32156,4273.1,
508.28229,6619.8,
510.24994,7754.5,
512.29614,26207.1,
512.79645,10182.8,
516.29712,5386.9,
516.78119,4424.3,
517.03217,8682.4,
517.28186,5355.8,
517.52875,5381.9,
518.2796,3551.0,
518.78357,11430.2,
519.27954,6345.6,
521.53619,3956.2,
523.77942,12045.1,
524.03033,14630.6,
524.2807,8840.3,
528.28687,7351.8,
528.53387,5058.4,
529.03284,5235.8,
532.30273,4449.9,
533.14905,3330.0,
536.52899,3554.6,
541.29327,8015.8,
541.53424,6884.7,
541.789,4379.0,
544.29303,61784.9,By4+[sz]
545.29498,5115.4,
551.29462,2917.1,
555.79468,3668.6,
556.29602,3403.8,
556.78955,9342.4,
557.03925,10082.4,
557.28943,7924.9,
557.54236,6173.4,
557.78992,5620.2,
559.62262,7480.0,
559.7962,4163.1,
559.9538,5600.2,
560.29248,10348.1,
561.54199,3818.1,
561.79169,4418.7,
562.04449,10001.6,
562.29639,9789.5,
564.03943,4620.8,
566.29663,8610.8,
566.547,6431.0,
567.33051,3633.2,
568.2959,4981.0,
568.5423,4863.5,
569.03986,4193.4,
570.3363,8091.8,
570.80707,3398.5,
571.04938,8413.5,
571.32104,5277.9,
572.32367,5379.3,
573.3147,4279.6,
573.79346,4638.2,
574.31134,3812.3,
574.97882,3459.3,
575.32581,5971.6,
575.82446,4369.8,
578.04773,6427.0,
578.29578,6997.6,
580.31854,10260.0,
582.05145,8909.3,
582.30225,8814.1,
582.54907,8943.5,
582.80212,4506.0,
584.54462,6441.8,
584.79901,7599.0,
585.04724,5298.7,
585.29907,5389.9,
588.34766,394004.6,Ay5+[N]
589.30292,11316.8,
589.35065,108776.8,
589.5528,3299.8,
589.8194,4172.0,
590.3512,18477.8,
592.91351,4633.7,
593.11469,8306.4,
593.31299,12530.5,
593.55524,4296.2,
593.80273,6477.0,
594.0542,10605.2,
594.30408,7145.9,
594.55524,7756.7,
595.34296,4058.6,
597.31879,3928.0,
598.33862,4831.3,
598.51031,4210.9,
598.8089,12720.2,
599.05573,4285.9,
601.31439,14809.7,
602.51178,3788.4,
606.99908,5744.6,
607.34589,5367.7,
607.71405,4874.1,
607.91077,5867.3,
608.30841,5098.9,
609.33014,4987.2,
609.80756,4204.9,
610.54608,4581.9,
611.1131,3993.9,
611.31409,20335.3,
611.5166,10168.5,
611.71606,5927.5,
611.91583,6620.9,
613.00238,5881.1,
613.33862,6775.4,
614.71771,10306.2,
614.91711,20701.4,
615.06409,4889.9,
615.11902,33596.4,
615.32007,4764.7,
615.52045,11286.5,
615.71997,4020.0,
616.31342,3923.6,
617.06036,5397.5,
617.3042,6925.6,
617.57849,5072.9,
617.67938,4719.8,
617.80511,44155.3,
618.34796,174443.2,
618.58154,6937.7,
618.80713,79592.4,
618.87354,24819.9,
619.33832,51090.7,
619.82916,5077.8,
620.0733,4130.5,
621.30756,6243.3,
621.56409,12100.1,
621.81219,12791.1,
622.31097,5880.5,
623.33459,11291.8,Bb5+[N]
623.83942,4016.9,
624.33795,8432.3,
624.8476,3934.5,
625.35181,4650.5,
626.82007,4681.3,
627.81116,4051.9,
631.97974,7672.9,
632.2522,3652.1,
632.83636,7551.6,Bb11++[N]
633.33124,8419.5,
636.57159,4061.8,
638.31824,4877.5,
638.56451,4708.3,
639.02313,7689.1,
639.29279,4203.1,
639.57581,4883.0,
641.83508,3788.8,
642.57697,4364.2,
642.82593,3643.0,
643.82312,3336.0,
644.69348,19426.3,
645.02753,24908.9,
645.36304,12067.8,
646.37415,4018.0,
646.82849,12781.1,
647.07965,28403.4,
647.32855,28089.2,
647.57745,11893.3,
647.82635,4666.1,
648.08008,3974.7,
650.70203,9907.2,Ab3+++[pepB]
651.01727,10554.9,
651.34784,8226.2,
652.01025,5703.1,
652.3432,4651.8,
654.6712,7043.3,
655.67035,4906.8,
656.71198,4226.9,
657.68188,3796.7,
658.02026,7345.7,
660.34052,7744.0,By6+[sc]
660.67853,18149.4,
661.00574,4875.2,
661.34955,5653.5,
664.35547,7386.3,
666.34961,8685.1,
666.67889,8115.2,
667.34534,9775.5,
668.03278,4936.4,
670.84857,8250.1,
671.02539,6321.0,
671.34912,13710.5,
672.37903,4681.9,
674.38989,4697.4,
675.10052,9653.4,
675.3504,37117.3,
675.60052,11235.9,
675.85071,7706.4,
676.09955,6624.7,
679.35254,6190.2,
679.60516,5349.0,
679.85321,3720.6,
680.02673,4345.0,
680.10297,3968.9,
683.36139,7520.0,
683.69745,5078.3,
683.86615,4278.2,
684.36548,4330.3,
685.02362,7974.1,
686.02185,3879.9,
688.35632,8988.3,
688.69897,11041.1,
688.85718,7671.8,
689.03424,4954.7,
689.3584,4661.9,
689.70624,5936.6,
690.0365,4295.9,
691.01764,4652.4,
691.35614,11686.1,
692.02924,9995.2,
692.37061,8098.5,
693.03296,3933.4,
694.36627,3872.9,
694.42737,9152.7,
694.70148,6263.5,
695.03381,9453.4,
695.36017,9978.2,
695.61542,20723.3,
695.86182,19665.0,
696.11334,9644.3,
696.36694,3519.6,
697.01996,18678.5,
697.35681,46032.9,Bb12++[sc]
697.68329,5196.3,
697.86285,7960.8,
698.0354,31495.0,
698.36914,34450.2,
698.70477,20763.7,
699.37915,38367.0,
699.86597,28424.3,
700.11719,66300.7,
700.36981,59808.5,
700.6178,36628.5,
700.69604,12922.1,
700.86768,15321.1,
701.37506,4575.2,
702.31189,3784.4,
702.38446,3372.0,
704.0434,12649.1,Ab4+++[pepB]
704.37219,22919.0,
704.61688,4048.1,
704.70074,5241.4,
704.86829,10160.5,
705.02795,11003.0,
705.36304,11720.7,
705.87543,7037.2,
706.37585,5871.9,
708.40454,10720.2,
708.61993,4425.8,
710.0426,4110.0,
710.38153,5000.5,
711.36292,8625.5,
711.70111,5382.8,
712.61945,5430.1,
712.86584,6107.7,
713.12067,6122.6,
714.02075,6215.3,
715.03906,3933.8,
715.11047,5972.7,
715.36249,3666.4,
717.02936,5807.4,
717.39044,128707.7,Ay6+[N]
718.39252,45336.9,
718.69708,3979.8,
719.39294,5974.0,
719.61481,10863.5,
719.68616,4930.7,
719.87341,6301.4,
720.11353,7399.2,
720.35931,8642.9,
721.04309,4849.7,
721.3775,9069.4,
721.71442,6135.8,
723.03522,5343.2,
723.37268,3320.6,
724.37408,11827.1,
724.69946,3661.5,
725.03668,7578.3,
725.35052,19617.8,Ay11++[sz]
725.85071,12082.1,
726.34937,4082.2,
727.03888,4278.8,
727.37561,5377.0,
727.71045,9110.8,
728.04633,4733.9,
729.11877,3885.3,
730.70184,7033.6,
731.03955,11435.6,
731.36945,16871.8,
731.86426,4785.2,
732.36652,5173.3,
732.69867,4681.3,
735.37183,21205.8,
735.62219,30587.0,
735.87177,33080.2,
736.12109,22143.1,
736.37177,19256.1,
737.04364,7346.4,
737.37238,12699.4,
737.70648,4954.1,
737.86255,4912.1,
738.04492,5451.1,
738.36963,9593.3,
738.7049,11510.7,
739.03687,6015.6,
739.87396,66219.1,
740.12537,135981.3,
740.37567,97578.5,
740.62579,62400.1,
740.87616,26616.0,
741.12579,9389.0,
741.36615,4785.3,
741.69397,4991.0,
742.03839,5537.6,
742.38098,11427.4,
742.71338,5104.0,
744.62585,6704.4,
745.38428,5154.6,
747.37006,4404.1,
747.70099,5847.2,
748.03998,5605.4,
748.72119,7504.1,
749.05432,11969.5,
749.3869,6198.7,
751.3783,13278.1,
751.716,12990.6,
752.04779,9902.6,
752.37714,28501.1,Bb6+[N]
753.37726,12111.7,
753.70868,7480.1,
754.39594,13515.8,
754.72815,10460.2,
754.90222,8718.7,By12++[sz]
755.05786,11780.4,
755.39813,15512.4,
755.72778,4335.2,
757.38654,9695.0,Ab5+++[pepB]
757.71826,13383.1,
758.05273,7028.9,
761.40607,20625.2,
761.91144,12977.2,
766.37671,10212.0,
767.38885,9428.5,
768.39459,5605.6,
771.3963,5691.8,
772.38348,7555.8,
773.39484,5105.0,
773.73492,7716.5,
774.07324,5623.1,
774.40405,4531.2,
774.88031,31979.2,Ay12++[sz];Ay0++[sz]
775.38208,24827.7,
775.72852,5456.2,
775.8819,13575.5,
776.0611,15471.1,
776.38666,12277.9,
779.06195,8793.0,
779.39539,20252.5,By7+++[pepA]
779.7312,9806.8,
780.05902,9191.2,
780.39337,5340.8,
782.40649,7552.5,
785.06006,12199.2,
785.39795,23886.9,
785.73145,13549.0,
790.7196,14532.8,
791.05841,11701.9,Ab6+++[pepB]
791.39954,14384.4,
791.73376,9469.9,
796.72583,7667.3,
798.07391,5102.8,
800.42664,11407.0,
801.4129,5516.4,
807.50586,5603.7,
810.41266,5196.3,
810.94232,8325.8,
811.44238,14113.9,By13++[sz];By0++[sz]
811.94934,5371.5,
813.39374,6006.8,
816.41229,9410.0,
816.75024,15266.8,
817.08185,10725.9,
818.43866,41544.6,Ay7+[N]
819.08514,4574.5,
819.43658,24363.9,
819.737,12864.9,
820.44684,6935.7,
822.06769,6260.5,
822.40863,8445.4,
825.39917,5055.1,
827.08868,6135.6,
828.07813,15943.5,
828.41382,14779.7,
828.74481,7667.3,
829.07855,8777.0,
829.41632,5041.1,
832.4137,5198.9,
834.41687,11813.3,
834.74884,6325.4,
835.08252,5705.6,
838.92719,7776.9,
839.42816,7883.3,
842.74652,7949.3,
843.08478,4428.7,
848.09058,5317.0,
851.08478,8441.0,
851.42352,22988.7,
851.75378,12651.9,
852.0874,8540.7,
852.43115,5495.2,
857.09143,11934.5,
857.4245,22431.4,
857.75641,17200.2,
858.08911,7383.0,
858.42706,10393.4,
861.46643,9968.4,
862.1012,9869.3,
862.34601,5764.7,
862.43982,17600.6,
862.76996,14028.4,
863.09448,8661.3,Ab8+++[pepB]
863.43011,13284.1,
868.43903,10089.8,
869.45129,21807.1,
869.97552,6537.9,
870.45819,10034.6,
871.45013,8289.4,
880.47162,24203.9,Bb7+[N]
881.47382,14065.0,
899.79553,6165.2,
900.47058,6033.1,
903.45142,9814.4,
915.46179,5592.6,
919.00293,5134.8,
919.49524,5260.6,
922.53992,8227.8,
923.53864,5960.5,
938.96411,4407.4,
941.48767,6324.5,
945.50104,15229.2,
946.50311,8809.3,
946.96582,19876.7,
947.46967,23003.9,
947.96545,8991.9,
949.99591,5388.8,
960.45636,4276.4,
966.54004,5078.8,
967.04175,7130.5,
976.0434,5656.8,
976.54395,7167.5,
978.46936,9690.9,
981.52179,20314.2,Bb8+[N]
982.5202,10540.7,
999.99579,4816.6,
1023.58514,42731.2,
1024.58826,22554.5,
1037.54517,5458.4,
1045.026,6368.5,
1045.52893,9127.2,
1046.02905,5106.8,
1046.55481,4821.8,
1047.04944,5188.2,
1055.55615,10520.3,Ab4++[pepB]
1056.0614,10166.8,
1056.55786,7246.7,
1064.55872,5419.5,
1089.6333,5239.4,
1138.50146,6900.6,
1159.60693,4049.0,
1177.62854,4996.6,
1395.69531,4441.8,
