m/z,intensity,ions_base_sc
1192.57666,144681.0,
1193.073,59377.7,
1193.5824,20512.1,
1197.07593,18428.8,
1197.5564,46693.8,
1198.04077,31131.0,
1198.54407,32083.1,
1218.59717,20505.6,
1219.0929,78576.5,
1219.59656,57466.9,
1220.1001,68467.9,
1220.59521,26617.4,
1222.46851,34334.1,
1223.00623,18031.6,
1223.47571,20904.6,
1224.08618,16708.3,
1227.10376,55817.8,
1227.60449,41884.3,
1228.11035,47574.4,
1228.60718,34763.6,
1232.10144,64869.3,
1232.60046,78626.0,
1233.10449,67410.7,
1233.60486,63461.7,
1234.10132,19315.3,
1239.0498,32239.3,
1239.55347,40746.5,
1240.05383,17778.3,
1240.55481,18630.4,
1241.104,294313.9,Ab8++[pepB]
1241.60645,365762.8,
1242.1073,365871.6,
1242.60754,193285.3,
1243.10864,90850.2,
1243.60876,27865.3,
1247.08215,30692.3,
1247.59106,34052.7,
1248.06604,73244.1,
1248.56665,67125.0,
1249.06982,63804.3,
1249.5675,48958.3,
1273.5376,23759.9,
1285.6167,27239.5,
1286.11047,24557.6,
1293.50818,68844.1,
1294.51599,20800.1,
1297.60852,31139.8,
1298.11243,27062.8,
1298.62061,35621.0,
1299.10693,49804.5,
1299.61328,38440.0,
1300.10901,28707.3,
1309.05127,16952.6,
1311.61157,19654.3,
1312.10413,16146.8,
1312.61182,21930.4,
1313.11169,17675.6,
1322.09412,16757.4,
1324.6001,32612.6,
1325.59277,14733.0,
1329.59277,43958.8,
1330.08838,55727.1,
1330.59741,41705.0,
1331.09937,22023.3,
1347.64575,46871.9,
1348.14417,32983.1,
1348.64453,18744.2,
1353.12891,24436.1,
1353.6261,49686.6,
1354.12878,55640.8,
1354.62817,30576.8,
1362.12976,35609.1,
1362.63208,72362.4,
1363.1344,51193.4,
1363.62952,36508.1,
1364.13232,25830.7,
1365.12292,41480.8,
1365.62976,52469.7,
1366.13086,27316.1,
1366.63428,34122.5,
1379.12317,93785.6,
1379.62646,162381.5,
1380.12744,186391.1,
1380.6283,115906.6,
1381.12415,51573.8,
1403.65405,36505.2,
1404.15417,59045.0,
1404.65723,44303.4,
1411.66602,43671.5,Ab11++[pepB]
1412.16956,46513.1,
1412.66406,93181.8,
1413.16748,73052.4,
1413.66394,41497.3,
1414.14197,15714.0,
1422.55261,50485.7,
1423.5542,18383.8,
1429.67334,17086.5,
1431.68127,16046.1,
1441.18335,18195.2,
1443.66833,49399.3,
1444.16418,98996.3,
1444.6709,85628.6,
1445.17139,66953.3,
1445.67444,29942.0,
1448.69092,17242.2,
1453.18237,77449.0,
1453.68616,86543.7,
1454.1897,92362.6,
1454.68591,64378.0,
1455.18323,31045.9,
1462.19116,75538.9,Ab12++[pepB]
1462.69238,64573.2,
1463.19165,95203.5,
1463.69263,54871.1,
1464.19531,25375.6,
1472.19336,20270.1,
1472.70654,17366.5,
1479.19678,29654.4,
1479.7052,65680.7,
1480.19824,59966.3,
1480.69861,35689.8,
1481.19678,26320.2,
1481.69727,21322.6,
1485.18481,34955.8,
1485.69604,15832.7,
1493.19812,74207.7,
1493.69788,177493.5,
1494.19727,231250.3,
1494.69788,155973.3,
1495.1958,116572.8,
1495.69385,38195.8,
1529.72705,26984.5,
1530.22827,39741.7,
1530.72192,26247.0,
1531.22144,18926.5,
1535.21411,19895.3,
1535.72144,19899.8,
1536.21753,16019.3,
1536.70654,19743.0,
1543.72363,74588.2,Ab13++[pepB]
1544.22229,125487.1,
1544.72131,136065.6,
1545.22363,84141.9,
1545.72375,54600.8,
1585.61194,70307.1,
1586.60974,28903.8,
